race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-01-27,東京,11,6,11,2016101435,クラーナハズヌード,牝3,54,05517,ミナリク,1:30.4,4,4-4,42.0,16.5,6,456(+8),01086,[東]斎藤誠,227007,高瀬真尚,,,,,,,,,,,,"(*4,6,8)(3,1,11)16(5,13)10(14,12)-(7,15)-(2,9)",4,3,0.0,False,"(*4,6,8)(3,1,11)(13,16)(5,14,12)(10,7)-9(2,15)",4,3,0.0,False,8,
201905010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-01-27,東京,12,1,2,2016105025,アレクサンドレッタ,牝3,54,01075,田辺裕信,1:30.6,1.1/2,15-15,40.9,26.6,7,466(-6),01076,[東]小笠倫弘,156033,根岸朋弘,,,,,,,,,,,,"(*4,6,8)(3,1,11)16(5,13)10(14,12)-(7,15)-(2,9)",15,2,7.0,False,"(*4,6,8)(3,1,11)(13,16)(5,14,12)(10,7)-9(2,15)",15,2,3.5,False,8,
201905010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-01-27,東京,13,8,15,2016100029,デルマソルボンヌ,牝3,52,01161,菊沢一樹,1:31.0,2.1/2,13-15,41.4,371.0,16,450(0),00408,[東]田中清隆,274002,浅沼廣幸,,,,,,,,,,,,"(*4,6,8)(3,1,11)16(5,13)10(14,12)-(7,15)-(2,9)",13,2,3.5,False,"(*4,6,8)(3,1,11)(13,16)(5,14,12)(10,7)-9(2,15)",15,2,3.5,False,8,
201905010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-01-27,東京,14,2,3,2016102624,ビザージュミニョン,牝3,54,01018,和田竜二,1:32.0,6,4-4,43.5,84.6,12,458(-20),01096,[東]粕谷昌央,789033,松尾勝裕,,,,,,,,,,,,"(*4,6,8)(3,1,11)16(5,13)10(14,12)-(7,15)-(2,9)",4,3,0.0,False,"(*4,6,8)(3,1,11)(13,16)(5,14,12)(10,7)-9(2,15)",4,3,0.0,False,8,
201905010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-01-27,東京,15,4,7,2016100971,ルーナセレナータ,牝3,54,01118,宮崎北斗,1:32.3,1.3/4,13-12,43.1,169.5,13,436(+8),00436,[東]堀井雅広,029007,吉田好雄,,,,,,,,,,,,"(*4,6,8)(3,1,11)16(5,13)10(14,12)-(7,15)-(2,9)",13,2,3.5,False,"(*4,6,8)(3,1,11)(13,16)(5,14,12)(10,7)-9(2,15)",12,2,0.0,False,8,
201905010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-01-27,東京,16,2,4,2016105545,タータンダンサー,牝3,54,01150,石川裕紀,1:35.7,大,1-1,47.6,171.9,14,472(+14),01133,[東]黒岩陽一,428033,今中俊平,,,,,,,,,,,,"(*4,6,8)(3,1,11)16(5,13)10(14,12)-(7,15)-(2,9)",1,3,0.0,True,"(*4,6,8)(3,1,11)(13,16)(5,14,12)(10,7)-9(2,15)",1,3,0.0,True,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,1,3,5,2016105913,サクララージャン,牡3,56,00660,横山典弘,2:17.1,,5-4-4-3,38.7,4.7,2,494(0),01132,[東]金成貴史,019800,さくらコマース,500.0,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",5,3,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",4,1,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",4,1,6.5,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",3,2,3.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,2,7,12,2016106069,フーズサイド,牡3,56,01029,武士沢友,2:18.0,5,13-13-9-7,38.8,3.0,1,466(+8),00436,[東]堀井雅広,677009,西森鶴,200.0,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",13,1,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",13,1,6.5,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",9,2,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",7,1,7.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,3,4,6,2016106299,ミラクルスクワート,牡3,54,01161,菊沢一樹,2:18.3,1.3/4,2-3-3-3,39.8,70.0,11,470(-2),00383,[東]伊藤正徳,226006,小林博雄,130.0,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",2,2,0.0,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",3,1,3.5,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",3,1,5.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",3,2,3.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,4,5,8,2016104252,ニューツーリズム,牡3,55,01169,武藤雅,2:18.4,クビ,10-9-9-9,38.8,22.1,9,492(0),01133,[東]黒岩陽一,231033,吉田晴哉,62.5,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",10,1,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",9,3,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",9,2,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",9,1,10.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,4,5,9,2016101988,オウケンランボー,牡3,56,05203,岩田康誠,2:18.4,同着,14-14-12-10,38.6,5.9,4,510(+4),01165,[東]和田勇介,731006,福井明,62.5,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",14,1,5.0,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",14,1,8.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",12,2,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",10,2,10.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,6,6,11,2016104370,ダイレクトフライト,牡3,56,01043,北村宏司,2:18.5,3/4,1-1-1-1,40.6,21.9,8,460(-6),01067,[東]久保田貴,808800,Ｇ１レーシング,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",1,1,0.0,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",1,2,0.0,True,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",1,1,0.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",1,1,0.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,7,8,15,2016100650,ファンタスティック,牡3,56,00422,内田博幸,2:18.9,2.1/2,5-5-7-8,39.6,5.4,3,472(+4),01064,[東]武藤善則,852030,佐々木雄二,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",5,3,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",5,2,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",7,2,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",8,1,8.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,8,6,10,2016104489,アトミックガイ,牡3,56,05469,ブロンデ,2:20.4,9,2-2-2-2,42.2,19.2,7,552(-6),01163,[東]林徹,138007,吉田和美,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",2,2,0.0,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",2,2,0.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",2,1,1.5,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",2,1,3.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,9,4,7,2016102993,イリュージョニスト,牡3,56,01091,丹内祐次,2:20.4,アタマ,11-12-14-13,40.1,67.1,10,472(-8),00359,[東]高橋祥泰,030803,コスモヴューファーム,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",11,2,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",12,1,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",14,1,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",13,2,13.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,10,3,4,2016103689,クリノブラックオー,牡3,56,01034,酒井学,2:20.6,1.1/4,15-15-15-13,40.3,92.5,12,478(0),01031,[東]伊藤伸一,970006,栗本博晴,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",15,1,6.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",15,1,11.5,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",15,1,16.5,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",13,2,13.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,11,8,14,2016102954,マリノオークション,牝3,53,01162,木幡巧也,2:20.8,1,4-5-5-5,41.8,15.7,6,480(0),01106,[東]牧光二,251033,矢野まり子,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",4,1,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",5,2,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",5,1,8.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",5,2,7.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,12,7,13,2016105468,ダークオブザナイト,牡3,56,05342,森泰斗,2:21.4,3.1/2,5-7-6-5,42.4,9.6,5,494(-10),01103,[東]尾関知人,854800,ノルマンディーサラブ...,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",5,3,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",7,2,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",6,1,11.5,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",5,2,7.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,13,2,3,2016100648,コヨキチボンバー,牡3,56,01140,横山和生,2:21.5,1/2,8-9-12-15,40.9,275.7,15,540(-6),01008,[東]杉浦宏昭,029031,折井祐介,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",8,2,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",9,3,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",12,2,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",15,1,13.5,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,14,2,2,2016101031,タトゥーアリ,牡3,53,01173,山田敬士,2:21.7,1.1/2,8-7-7-10,42.0,204.6,14,532(+4),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",8,2,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",7,2,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",7,2,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",10,2,10.0,False,8,
201905010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2019-01-27,東京,15,1,1,2016103399,ヤシャジン,牡3,54,01158,野中悠太,2:24.2,大,11-9-11-12,44.0,178.6,13,536(-2),01047,[東]勢司和浩,663007,内藤好江,,"11(6,10)-14(5,13,15)(2,3)8(1,7)12,9,4",11,2,3.5,False,"(*11,10)-6,5(14,15)(2,13)(1,3,8)7,12,9-4",9,3,5.0,False,"11,10-6,5,14-13-(2,15)(8,12)1(3,9)7,4",11,1,15.0,False,"11-10(6,5)-(13,14)12,15,8(2,9)-1(7,4)3",12,1,13.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,1,6,12,2016110161,カフェクラウン,牡3,56,05339,ルメール,1:39.3,,1-1,38.1,1.2,1,516(0),01070,[東]堀宣行,629007,西川光一,600.0,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",1,2,0.0,True,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",1,2,0.0,True,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,2,7,13,2016106535,オオゾラ,牡3,56,01150,石川裕紀,1:40.9,10,7-6,39.2,15.9,3,536(0),01020,[東]相沢郁,411030,平口信行,240.0,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",7,1,0.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",6,2,0.0,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,3,8,16,2016110080,プリモスペード,牝3,52,01161,菊沢一樹,1:41.0,クビ,5-3,39.6,16.7,4,510(0),01115,[東]菊沢隆徳,367800,グランド牧場,150.0,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",5,2,0.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",3,1,0.0,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,4,2,3,2016101185,マーストファクト,牡3,56,01096,大野拓弥,1:41.2,1.1/4,11-10,38.7,25.1,6,524(0),01110,[西]清水久詞,376031,岡田甲子男,90.0,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",11,1,7.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",10,2,3.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,5,5,10,2016105567,ラドミュージシャン,牡3,56,01034,酒井学,1:41.2,ハナ,8-8,39.0,21.6,5,494(0),01021,[西]池添兼雄,271008,安原浩司,60.0,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",8,3,3.5,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",8,2,3.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,6,8,15,2016101038,マカルーテソーロ,牡3,56,01109,黛弘人,1:41.3,3/4,5-6,39.6,53.2,10,496(0),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",5,2,0.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",6,2,0.0,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,7,2,4,2016100221,ラインハーベスト,牡3,55,01169,武藤雅,1:41.4,クビ,13-12,38.6,39.3,8,536(0),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",13,2,14.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",12,2,3.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,8,4,8,2016100161,グリニッジシチー,牡3,56,01077,石橋脩,1:41.7,1.3/4,13-12,39.0,34.2,7,484(0),01020,[東]相沢郁,321800,友駿ホースクラブ,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",13,2,14.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",12,2,3.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,9,6,11,2016102293,ディープカミーノ,牡3,56,01009,柴田大知,1:41.7,クビ,3-4,40.2,43.3,9,468(0),01062,[西]藤岡健一,128008,深見敏男,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",3,2,0.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",4,2,0.0,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,10,3,6,2016103595,デルマアンバリッド,牝3,54,01031,村田一誠,1:42.5,5,3-4,40.9,243.2,15,490(0),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",3,2,0.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",4,2,0.0,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,11,3,5,2016106415,アールウォーケン,牡3,56,05575,マーフィ,1:42.5,クビ,2-2,41.2,8.4,2,492(0),01113,[西]牧浦充徳,427030,前原敏行,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",2,2,0.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",2,2,0.0,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,12,1,1,2016105476,ウインドカクテル,牝3,54,00641,柴田善臣,1:43.7,7,15-15,39.2,223.4,14,462(0),01165,[東]和田勇介,851009,岡田牧雄,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",15,1,20.0,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",15,2,9.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,13,4,7,2016101549,カフェノヴィーン,牝3,54,05469,ブロンデ,1:43.8,1/2,16-15,39.2,163.3,13,462(0),01143,[東]和田雄二,505007,西川恭子,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",16,1,21.5,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",15,2,9.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,14,1,2,2016102695,ラストライト,セ3,56,01091,丹内祐次,1:44.4,3.1/2,8-8,42.3,152.9,12,488(0),01109,[東]伊藤大士,051800,那須野牧場,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",8,3,3.5,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",8,2,3.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,15,5,9,2016100073,コトブキジェダイト,牡3,56,00726,岩部純二,1:44.4,ハナ,12-14,41.5,262.7,16,470(0),01024,[東]萱野浩二,566006,尾上松壽,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",12,1,10.5,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",14,1,3.5,False,8,
201905010203,3,3歳新馬,ダ,1600,晴,良,11:10,2019-01-27,東京,16,7,14,2016100440,レジーナトウショウ,牝3,51,01173,山田敬士,1:45.7,8,8-10,43.2,91.2,11,464(0),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"(*12,5)(6,11)(15,16)13-(2,10,14)-3-9-(4,8)=1,7",8,3,3.5,False,"(*12,5)16(6,11)(15,13)-(2,10)(3,14)(4,8)9=(1,7)",10,2,3.5,False,8,
201905010204,4,4歳以上500万下,ダ,1600,晴,良,11:40,2019-01-27,東京,1,3,6,2015100918,トラストロン,牝4,54,05575,マーフィ,1:38.7,,7-8,37.4,6.7,4,454(+12),01134,[東]高橋文雅,767008,菅波立知子,750.0,,,,,,,,,,,"10,13-(2,8)(9,14)(5,6,11)1(7,12)-4-(3,16)-15",7,3,5.0,False,"(*10,13)(2,8)14(5,9)(6,11)1(7,12)-4-16,3,15",8,2,0.0,False,8,
201905010204,4,4歳以上500万下,ダ,1600,晴,良,11:40,2019-01-27,東京,2,7,13,2013106014,ヒルダ,牝6,55,05469,ブロンデ,1:39.0,1.3/4,2-2,38.3,20.0,8,484(+4),01133,[東]黒岩陽一,138007,吉田和美,300.0,,,,,,,,,,,"10,13-(2,8)(9,14)(5,6,11)1(7,12)-4-(3,16)-15",2,1,1.5,False,"(*10,13)(2,8)14(5,9)(6,11)1(7,12)-4-16,3,15",2,2,0.0,False,8,
201905010204,4,4歳以上500万下,ダ,1600,晴,良,11:40,2019-01-27,東京,3,4,8,2015102330,イセベル,牝4,54,00666,武豊,1:39.3,2,3-3,38.4,3.4,1,458(+4),01012,[東]大江原哲,727008,谷掛龍夫,190.0,,,,,,,,,,,"10,13-(2,8)(9,14)(5,6,11)1(7,12)-4-(3,16)-15",3,2,5.0,False,"(*10,13)(2,8)14(5,9)(6,11)1(7,12)-4-16,3,15",3,2,0.0,False,8,
