race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,1,6,6,2014103950,インフルエンサー,牡5,60,01123,小野寺祐,3:05.4,,9-6-2-1,13.4,2.7,1,434(-6),01174,[東]深山雅史,117030,中西功,780.0,"3-10,7-(8,4)-2(9,5)6=1",9,1,12.0,False,"3,10-(7,4)8-(9,2,6)-5=1",6,3,8.5,False,"4(7,6)10-(3,8,2)-9=5=1",2,2,0.0,False,"6(7,4)=10(8,2)-5,9-3=1",1,1,0.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,2,5,5,2015101235,クラウンレガシー,セ4,60,01061,大庭和弥,3:06.7,8,7-9-9-7,13.5,73.6,10,498(0),01030,[東]星野忍,251033,矢野まり子,310.0,"3-10,7-(8,4)-2(9,5)6=1",7,2,12.0,False,"3,10-(7,4)8-(9,2,6)-5=1",9,1,12.0,False,"4(7,6)10-(3,8,2)-9=5=1",9,1,13.0,False,"6(7,4)=10(8,2)-5,9-3=1",7,1,9.5,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,3,7,7,2013106175,キャプテンロブロイ,牡6,60,01069,五十嵐雄,3:06.9,1.1/4,3-3-2-2,13.5,2.9,2,508(-4),01017,[東]萩原清,506800,シルクレーシング,200.0,"3-10,7-(8,4)-2(9,5)6=1",3,1,5.0,False,"3,10-(7,4)8-(9,2,6)-5=1",3,2,5.0,False,"4(7,6)10-(3,8,2)-9=5=1",2,2,0.0,False,"6(7,4)=10(8,2)-5,9-3=1",2,2,0.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,4,8,10,2015101110,トーセンクリーガー,牡4,60,01087,上野翔,3:07.2,1.3/4,2-2-4-4,13.5,12.4,6,490(-14),01125,[東]小野次郎,270006,島川隆哉,120.0,"3-10,7-(8,4)-2(9,5)6=1",2,1,3.5,False,"3,10-(7,4)8-(9,2,6)-5=1",2,1,1.5,False,"4(7,6)10-(3,8,2)-9=5=1",4,1,0.0,False,"6(7,4)=10(8,2)-5,9-3=1",4,1,6.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,5,4,4,2014106437,ナンヨーウラヌス,牡5,60,01113,草野太郎,3:07.5,1.1/2,4-3-1-2,13.5,10.5,5,440(-2),01112,[東]田島俊明,245800,佐藤牧場,78.0,"3-10,7-(8,4)-2(9,5)6=1",4,2,8.5,False,"3,10-(7,4)8-(9,2,6)-5=1",3,2,5.0,False,"4(7,6)10-(3,8,2)-9=5=1",1,1,0.0,False,"6(7,4)=10(8,2)-5,9-3=1",2,2,0.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,6,2,2,2015103900,ソウラセブン,牝4,58,01120,大江原圭,3:07.6,3/4,6-6-5-5,13.5,59.9,9,448(+2),00380,[東]柄崎孝,648002,村田滋,,"3-10,7-(8,4)-2(9,5)6=1",6,1,12.0,False,"3,10-(7,4)8-(9,2,6)-5=1",6,3,8.5,False,"4(7,6)10-(3,8,2)-9=5=1",5,3,3.5,False,"6(7,4)=10(8,2)-5,9-3=1",5,2,6.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,7,7,8,2015102239,シャイニードラード,牡4,60,01008,山本康志,3:07.8,3/4,4-5-5-5,13.6,33.7,8,514(+2),01167,[東]稲垣幸雄,531006,小林昌志,,"3-10,7-(8,4)-2(9,5)6=1",4,2,8.5,False,"3,10-(7,4)8-(9,2,6)-5=1",5,1,5.0,False,"4(7,6)10-(3,8,2)-9=5=1",5,3,3.5,False,"6(7,4)=10(8,2)-5,9-3=1",5,2,6.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,8,1,1,2015101625,アイコン,牡4,60,01059,石神深一,3:08.6,5,10-10-10-10,13.6,5.9,3,508(+4),00417,[東]土田稔,003060,ゴドルフィン,,"3-10,7-(8,4)-2(9,5)6=1",10,1,18.0,False,"3,10-(7,4)8-(9,2,6)-5=1",10,1,18.0,False,"4(7,6)10-(3,8,2)-9=5=1",10,1,19.0,False,"6(7,4)=10(8,2)-5,9-3=1",10,1,20.5,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,9,8,9,2011104172,アンヴェイルド,牡8,60,01149,伴啓太,3:09.3,4,7-6-8-8,13.7,31.5,7,510(0),01054,[東]戸田博文,514008,窪田康志,,"3-10,7-(8,4)-2(9,5)6=1",7,2,12.0,False,"3,10-(7,4)8-(9,2,6)-5=1",6,3,8.5,False,"4(7,6)10-(3,8,2)-9=5=1",8,1,7.0,False,"6(7,4)=10(8,2)-5,9-3=1",8,1,11.0,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
201903020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2019-07-20,福島,中,3,3,2012103731,アドバンスゴード,牡7,60,00652,熊沢重文,,,1-1-5-9,,8.1,4,502(-14),01142,[西]森田直行,301803,ニッシンレーシング,,"3-10,7-(8,4)-2(9,5)6=1",1,1,0.0,False,"3,10-(7,4)8-(9,2,6)-5=1",1,1,0.0,False,"4(7,6)10-(3,8,2)-9=5=1",5,3,3.5,False,"6(7,4)=10(8,2)-5,9-3=1",9,1,14.5,False,,最終週のうえ、雨の影響を受けて時計の掛かる馬場。
