race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,1,6,7,2014105892,ダノンロッソ,牡5,60,00652,熊沢重文,3:07.7,,6-6-5-5,13.2,2.2,1,436(-2),01011,[西]松田国英,619800,ダノックス,780.0,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",6,1,10.5,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",6,1,10.5,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",5,1,5.0,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",5,1,5.0,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,2,8,11,2015105070,フラットレー,セ4,60,01069,五十嵐雄,3:08.1,2.1/2,4-4-2-1,13.2,12.3,5,490(0),00386,[東]藤沢和雄,486800,キャロットファーム,310.0,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",4,2,7.0,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",4,2,7.0,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",2,3,0.0,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",1,3,0.0,True,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,3,6,8,2013103674,スリーミュージアム,牡6,60,01120,大江原圭,3:08.3,1.1/4,2-2-1-2,13.2,4.6,3,434(+6),00380,[東]柄崎孝,061800,永井商事,200.0,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",2,2,3.5,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",2,2,3.5,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",1,3,0.0,True,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",2,3,0.0,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,4,5,5,2012105342,レオクイック,牡7,60,01052,金子光希,3:08.5,1.1/4,9-9-6-6,13.2,18.2,6,468(-10),01077,[東]加藤和宏,244008,坂田行夫,120.0,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",9,1,17.0,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",9,1,17.0,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",6,2,8.5,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",6,1,8.5,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,5,8,12,2012106388,クールエイジア,牡7,60,01008,山本康志,3:09.0,3,2-2-2-2,13.3,35.1,7,478(+8),01026,[東]鈴木伸尋,250800,山王飯店,78.0,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",2,2,3.5,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",2,2,3.5,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",2,3,0.0,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",2,3,0.0,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,6,7,9,2012103634,ルグランパントル,セ7,60,01059,石神深一,3:09.6,3.1/2,4-4-4-4,13.3,3.9,2,480(-2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブ...,,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",4,2,7.0,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",4,2,7.0,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",4,1,3.5,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",4,1,3.5,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,7,5,6,2012104346,スマートボムシェル,牡7,60,01067,平沢健治,3:09.6,アタマ,8-8-10-9,13.3,9.2,4,516(+4),01101,[西]吉田直弘,007803,大川徹,,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",8,1,15.5,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",8,1,15.5,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",10,1,13.5,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",9,2,13.5,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,8,4,4,2015105539,トーセンクロノス,牡4,60,01068,蓑島靖典,3:10.8,7,10-10-9-7,13.4,36.4,8,448(+10),01093,[東]松永康利,270006,島川隆哉,,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",10,1,18.5,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",10,1,18.5,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",9,1,10.0,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",7,1,12.0,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,9,2,2,2016102297,シゲルブドウセキ,牡3,58,01087,上野翔,3:12.1,8,11-11-11-11,13.5,148.9,11,466(0),00412,[東]高橋裕,674004,森中蕃,,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",11,1,20.0,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",11,1,22.0,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",11,1,19.5,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",11,1,19.5,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
201904021201,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-09-01,新潟,10,3,3,2014105501,レッドアーサー,セ5,60,01023,江田勇亮,3:12.1,クビ,7-7-8-8,13.5,60.1,9,462(0),01054,[東]戸田博文,180800,東京ホースレーシング,,"10-(8,12)-(9,11)-7-3,6,5,4,2-1",7,1,14.0,False,"10-(8,12)-(9,11)-7-3,6,5,4-2=1",7,1,14.0,False,"(*8,12,11)-9,7-(10,5)3,4-6=2=1",8,1,8.5,False,"(8,12,*11)-9,7-5-4,3(10,6)=2=1",8,1,13.5,False,,前日よりも馬場は乾いて、いくらか時計は出やすくなった。
