race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,1,4,4,2017105219,シンプルゲーム,牡2,54,05339,ルメール,1:55.9,,5-3-2-1,39.8,1.2,1,498(0),01133,[東]黒岩陽一,138007,吉田和美,500.0,"8(1,11)3(2,4)-(6,7)-(10,9)-5",5,2,0.0,False,"8,11(1,4)3(2,6)-7-10,5-9",3,2,1.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",2,2,0.0,False,"(8,*4)3-6,11,1(10,7)2-5-9",1,2,0.0,True,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,2,7,8,2017101420,アイルビーメジャー,牡2,54,01091,丹内祐次,1:57.8,大,1-1-1-2,41.8,9.4,2,454(-6),01031,[東]伊藤伸一,684030,岡田壮史,200.0,"8(1,11)3(2,4)-(6,7)-(10,9)-5",1,1,0.0,False,"8,11(1,4)3(2,6)-7-10,5-9",1,1,0.0,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",1,2,0.0,True,"(8,*4)3-6,11,1(10,7)2-5-9",2,2,0.0,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,3,3,3,2017104774,ナックダイヤ,牝2,54,00660,横山典弘,1:58.2,2.1/2,4-5-3-3,41.9,11.6,3,508(-8),01008,[東]杉浦宏昭,931033,小松欣也,130.0,"8(1,11)3(2,4)-(6,7)-(10,9)-5",4,1,0.0,False,"8,11(1,4)3(2,6)-7-10,5-9",5,1,1.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",3,1,0.0,False,"(8,*4)3-6,11,1(10,7)2-5-9",3,1,0.0,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,4,6,6,2017100859,ジーマックス,牡2,54,00422,内田博幸,1:59.0,5,7-6-4-4,42.6,19.5,5,526(0),01153,[東]中舘英二,735033,佐野信幸,75.0,"8(1,11)3(2,4)-(6,7)-(10,9)-5",7,2,3.5,False,"8,11(1,4)3(2,6)-7-10,5-9",6,2,1.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",4,1,1.5,False,"(8,*4)3-6,11,1(10,7)2-5-9",4,1,3.5,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,5,6,7,2017103456,ダリアメイリー,牝2,51,01179,菅原明良,1:59.1,クビ,7-8-8-7,41.4,131.2,11,426(0),00436,[東]堀井雅広,761800,静内白井牧場,50.0,"8(1,11)3(2,4)-(6,7)-(10,9)-5",7,2,3.5,False,"8,11(1,4)3(2,6)-7-10,5-9",8,1,5.0,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",8,2,11.5,False,"(8,*4)3-6,11,1(10,7)2-5-9",7,2,6.5,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,6,8,11,2017101428,ディーカラーズ,牡2,52,01167,木幡育也,1:59.1,アタマ,2-2-5-5,42.4,25.8,6,486(+10),00359,[東]高橋祥泰,639009,鈴木芳夫,,"8(1,11)3(2,4)-(6,7)-(10,9)-5",2,2,0.0,False,"8,11(1,4)3(2,6)-7-10,5-9",2,1,1.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",5,1,3.0,False,"(8,*4)3-6,11,1(10,7)2-5-9",5,1,5.0,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,7,7,9,2017106304,プロローグナンバー,牡2,51,01164,藤田菜七,2:00.1,6,9-11-11-11,40.7,66.7,8,482(+10),01029,[東]根本康広,192031,亀岡和彦,,"8(1,11)3(2,4)-(6,7)-(10,9)-5",9,2,7.0,False,"8,11(1,4)3(2,6)-7-10,5-9",11,1,13.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",11,1,23.5,False,"(8,*4)3-6,11,1(10,7)2-5-9",11,1,13.5,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,8,5,5,2017106116,スプリングブリーズ,牝2,53,01158,野中悠太,2:00.2,1/2,11-10-10-10,41.7,55.9,7,458(-4),01024,[東]萱野浩二,485007,河村隆平,,"8(1,11)3(2,4)-(6,7)-(10,9)-5",11,1,10.5,False,"8,11(1,4)3(2,6)-7-10,5-9",10,1,10.0,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",10,1,17.5,False,"(8,*4)3-6,11,1(10,7)2-5-9",10,1,10.0,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,9,1,1,2017103819,ダビデヴィットリオ,牡2,54,00689,江田照男,2:00.4,1,2-3-6-6,43.3,19.2,4,474(-4),01064,[東]武藤善則,213033,加藤裕司,,"8(1,11)3(2,4)-(6,7)-(10,9)-5",2,2,0.0,False,"8,11(1,4)3(2,6)-7-10,5-9",3,2,1.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",6,1,6.5,False,"(8,*4)3-6,11,1(10,7)2-5-9",6,1,6.5,False,-5,
201906040101,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-07,中山,10,2,2,2017103663,エコロファントム,牡2,53,01161,菊沢一樹,2:00.9,3,5-6-7-9,43.6,89.1,9,470(+4),01115,[東]菊沢隆徳,783033,原村正紀,,"8(1,11)3(2,4)-(6,7)-(10,9)-5",5,2,0.0,False,"8,11(1,4)3(2,6)-7-10,5-9",6,2,1.5,False,"(*8,4)3,6,11-1,2-(10,7)=5=9",7,1,8.0,False,"(8,*4)3-6,11,1(10,7)2-5-9",9,1,6.5,False,-5,
