race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,1,3,3,2017105092,セントオブゴールド,牡2,55,05339,ルメール,1:48.0,,7-5-5,33.8,1.2,1,440(-6),01126,[東]木村哲也,506800,シルクレーシング,500.0,,,,,,"(4,*6)5,8,2,7,3-1",7,1,6.0,False,"6(5,8)4(2,3,7)-1",5,3,0.0,False,"6,5(4,8)(2,3,7)1",5,3,1.5,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,2,6,6,2017106244,ジューンミュゲ,牝2,54,01046,高田潤,1:48.2,1.1/4,1-1-1,34.4,6.0,2,442(0),01161,[西]武英智,017803,吉川潤,200.0,,,,,,"(4,*6)5,8,2,7,3-1",1,2,0.0,True,"6(5,8)4(2,3,7)-1",1,1,0.0,False,"6,5(4,8)(2,3,7)1",1,1,0.0,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,3,2,2,2017104317,ジェロボーム,牝2,54,01122,三浦皇成,1:49.0,5,5-5-5,34.8,32.6,6,490(0),01079,[東]古賀慎明,196031,長谷川祐司,130.0,,,,,,"(4,*6)5,8,2,7,3-1",5,1,3.0,False,"6(5,8)4(2,3,7)-1",5,3,0.0,False,"6,5(4,8)(2,3,7)1",5,3,1.5,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,4,8,8,2017101911,コスモレペティール,牝2,54,01092,津村明秀,1:49.3,2,4-2-3,35.3,10.8,3,428(-10),01024,[東]萱野浩二,716800,ビッグレッドファーム,75.0,,,,,,"(4,*6)5,8,2,7,3-1",4,1,1.5,False,"6(5,8)4(2,3,7)-1",2,2,0.0,False,"6,5(4,8)(2,3,7)1",3,2,1.5,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,5,1,1,2017100048,マルターズデセオ,牡2,54,01169,武藤雅,1:49.6,2,8-8-8,35.2,19.8,5,486(+4),01038,[東]手塚貴久,491030,藤田在子,50.0,,,,,,"(4,*6)5,8,2,7,3-1",8,1,9.5,False,"6(5,8)4(2,3,7)-1",8,1,3.5,False,"6,5(4,8)(2,3,7)1",8,1,1.5,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,6,5,5,2017102353,ラシカルガイブ,牝2,54,01009,柴田大知,1:49.7,クビ,3-2-2,35.8,88.7,7,438(-2),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,"(4,*6)5,8,2,7,3-1",3,1,0.0,False,"6(5,8)4(2,3,7)-1",2,2,0.0,False,"6,5(4,8)(2,3,7)1",2,1,1.5,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,7,4,4,2017103154,デュープス,牝2,54,01029,武士沢友,1:50.1,2.1/2,2-4-3,36.0,91.1,8,410(-2),01030,[東]星野忍,149033,内田玄祥,,,,,,,"(4,*6)5,8,2,7,3-1",2,2,0.0,False,"6(5,8)4(2,3,7)-1",4,1,0.0,False,"6,5(4,8)(2,3,7)1",3,2,1.5,False,-14,
201905040801,1,2歳未勝利,芝,1800,晴,稍重,10:15,2019-10-26,東京,8,7,7,2017105918,カピテル,牡2,55,00689,江田照男,1:50.2,1/2,6-5-5,36.0,12.7,4,490(+6),00420,[東]宗像義忠,013803,ディアレストクラブ,,,,,,,"(4,*6)5,8,2,7,3-1",6,1,4.5,False,"6(5,8)4(2,3,7)-1",5,3,0.0,False,"6,5(4,8)(2,3,7)1",5,3,1.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,1,2,2,2017101746,マイネルデステリョ,牡2,55,01092,津村明秀,1:59.8,,3-3-3,35.4,19.2,5,444(-2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,500.0,,,,,,"1-5-(2,6)=8(4,9)(3,7)",3,2,7.0,False,"1=5-2-6-(8,4)(3,9,7)",3,1,9.5,False,"1-5,2-6(8,4)(3,9,7)",3,1,5.0,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,2,4,4,2017101940,レットミーアウト,牝2,54,05386,戸崎圭太,2:00.2,2.1/2,6-5-5,35.1,8.1,3,466(-2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,200.0,,,,,,"1-5-(2,6)=8(4,9)(3,7)",6,2,13.0,False,"1=5-2-6-(8,4)(3,9,7)",5,2,16.5,False,"1-5,2-6(8,4)(3,9,7)",5,2,8.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,3,3,3,2017105375,メリディアンローグ,牡2,55,05339,ルメール,2:00.3,1/2,8-7-7,35.0,1.4,1,460(-4),00386,[東]藤沢和雄,124008,山本英俊,130.0,,,,,,"1-5-(2,6)=8(4,9)(3,7)",8,2,13.0,False,"1=5-2-6-(8,4)(3,9,7)",7,3,16.5,False,"1-5,2-6(8,4)(3,9,7)",7,3,8.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,4,5,5,2017106535,コスモタイシ,牡2,55,01009,柴田大知,2:00.4,3/4,2-2-2,36.2,19.3,6,450(+6),00359,[東]高橋祥泰,760008,岡田繁幸,75.0,,,,,,"1-5-(2,6)=8(4,9)(3,7)",2,1,3.5,False,"1=5-2-6-(8,4)(3,9,7)",2,1,6.0,False,"1-5,2-6(8,4)(3,9,7)",2,1,3.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,5,8,8,2017105162,クロワルース,牝2,54,01088,川田将雅,2:01.3,5,5-5-5,36.3,4.3,2,472(+10),01079,[東]古賀慎明,506800,シルクレーシング,50.0,,,,,,"1-5-(2,6)=8(4,9)(3,7)",5,1,13.0,False,"1=5-2-6-(8,4)(3,9,7)",5,2,16.5,False,"1-5,2-6(8,4)(3,9,7)",5,2,8.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,6,7,7,2017105423,ジンジャーマン,牡2,55,01075,田辺裕信,2:01.4,1/2,8-7-7,36.1,14.5,4,494(-4),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,"1-5-(2,6)=8(4,9)(3,7)",8,2,13.0,False,"1=5-2-6-(8,4)(3,9,7)",7,3,16.5,False,"1-5,2-6(8,4)(3,9,7)",7,3,8.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,7,6,6,2017104122,ダイユウローズ,牝2,54,01162,木幡巧也,2:01.8,2.1/2,3-4-4,37.0,62.6,7,504(0),01093,[東]松永康利,448033,大友靖岐,,,,,,,"1-5-(2,6)=8(4,9)(3,7)",3,2,7.0,False,"1=5-2-6-(8,4)(3,9,7)",4,1,13.0,False,"1-5,2-6(8,4)(3,9,7)",4,1,8.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,8,8,9,2017100291,ジャストワン,牡2,54,01158,野中悠太,2:03.3,9,6-7-7,38.0,219.4,9,498(+6),00405,[東]小西一男,713005,田島榮二郎,,,,,,,"1-5-(2,6)=8(4,9)(3,7)",6,2,13.0,False,"1=5-2-6-(8,4)(3,9,7)",7,3,16.5,False,"1-5,2-6(8,4)(3,9,7)",7,3,8.5,False,-14,
201905040802,2,2歳未勝利,芝,2000,晴,稍重,10:45,2019-10-26,東京,9,1,1,2017106187,セイスケルツォ,牡2,54,01169,武藤雅,2:04.1,5,1-1-1,40.6,162.8,8,492(+2),00436,[東]堀井雅広,376008,金田成基,,,,,,,"1-5-(2,6)=8(4,9)(3,7)",1,1,0.0,False,"1=5-2-6-(8,4)(3,9,7)",1,1,0.0,False,"1-5,2-6(8,4)(3,9,7)",1,1,0.0,False,-14,
