race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,1,8,15,2017103991,ピシュマニエ,牝2,54,05339,ルメール,1:12.8,,2-2,37.5,2.9,2,454(-2),00408,[東]田中清隆,399009,嶋田賢,500.0,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",2,2,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",2,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,2,5,9,2017104069,メモワールミノル,牡2,52,01179,菅原明良,1:12.9,3/4,2-3,37.6,22.9,6,464(+6),01153,[東]中舘英二,265008,吉岡實,200.0,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",2,2,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",3,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,3,2,3,2017101162,サツキマス,牝2,54,05575,マーフィ,1:13.0,1/2,4-3,37.6,2.0,1,462(+6),01112,[東]田島俊明,302031,越村哲男,130.0,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",4,1,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",3,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,4,4,8,2017101428,ディーカラーズ,牡2,53,01167,木幡育也,1:13.1,3/4,1-1,37.9,12.9,4,484(+4),00359,[東]高橋祥泰,639009,鈴木芳夫,75.0,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",1,1,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",1,2,0.0,True,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,5,6,11,2017102990,コーラルティアラ,牝2,54,00660,横山典弘,1:13.2,1/2,9-6,37.2,7.1,3,464(0),01165,[東]和田勇介,854800,ノルマンディーサラブ...,50.0,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",9,3,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",6,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,6,6,12,2017109007,ユタカサン,牡2,55,00733,吉田豊,1:13.6,2.1/2,5-5,38.0,19.8,5,488(+6),01152,[東]竹内正洋,149002,井山登,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",5,2,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",5,1,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,7,2,4,2017103221,マインヒロイン,牝2,51,01177,小林凌大,1:14.3,4,5-6,38.6,84.0,7,436(+4),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",5,2,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",6,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,8,5,10,2017104010,プーラン,牝2,53,01158,野中悠太,1:14.5,1.1/4,7-8,38.6,120.2,9,482(+2),01080,[東]清水英克,851030,梶原哲朗,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",7,2,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",8,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,9,1,2,2017101263,ビクトリアワールド,牡2,55,05243,柴山雄一,1:14.8,1.3/4,12-12,38.2,309.6,13,428(0),01005,[東]小桧山悟,643002,入山和男,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",12,1,3.5,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",12,1,5.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,10,3,6,2017101350,テイエムピカピカ,牝2,54,01169,武藤雅,1:14.9,1/2,7-8,39.0,242.8,10,460(-2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",7,2,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",8,2,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,11,1,1,2017104153,ワイルドブリット,牡2,55,01029,武士沢友,1:15.3,2.1/2,9-11,39.2,116.6,8,442(+4),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",9,3,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",11,1,1.5,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,12,3,5,2017102716,イズジョーボヌール,牝2,54,01129,菅原隆一,1:15.4,クビ,9-10,39.3,353.0,14,448(+18),01043,[東]石栗龍彦,897030,泉一郎,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",9,3,0.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",10,1,0.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,13,7,13,2017102254,バジーナ,牝2,54,01025,勝浦正樹,1:15.7,2,13-13,38.7,378.5,15,456(+6),01036,[東]高橋義博,316031,西森功,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",13,1,7.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",13,1,11.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,14,7,14,2017100829,サンメリデン,牝2,54,01140,横山和生,1:15.9,1.1/2,14-14,38.7,295.9,11,400(+2),01080,[東]清水英克,059803,加藤ステーブル,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",14,2,7.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",14,2,11.0,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,15,4,7,2017106350,ローズコンパス,牝2,54,00641,柴田善臣,1:16.0,クビ,16-16,38.3,307.3,12,464(+2),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",16,1,10.5,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",16,1,14.5,False,-8,
201906050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-14,中山,16,8,16,2017100585,イノセントグラム,牡2,55,01134,嶋田純次,1:16.1,3/4,14-14,38.9,472.6,16,472(-4),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7",14,2,7.0,False,"(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7",14,2,11.0,False,-8,
201906050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2019-12-14,中山,1,4,8,2017104636,セクシーフェイス,牝2,54,05339,ルメール,1:56.2,,6-2-1-1,40.0,9.4,5,434(+8),01124,[東]大和田成,415800,社台レースホース,500.0,"16,15(10,12,13)(6,8)7(1,11,14)3,9,4(2,5)",6,2,1.5,False,"(*16,15,8)(10,12)13,6,7,11(1,14,3)9-(2,4)5",2,3,0.0,False,"(16,*8)15(10,12)11,6,3,13-14(1,9,7)-2,5,4",1,2,0.0,True,"(16,*8)(10,12,15)(6,11)(13,3)-14,1-(9,7)2,5=4",1,2,0.0,True,0,
201906050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2019-12-14,中山,2,3,6,2017104422,エンジョイ,牝2,52,01167,木幡育也,1:56.5,2,6-7-7-6,39.6,8.6,4,454(+2),01027,[東]田村康仁,270006,島川隆哉,200.0,"16,15(10,12,13)(6,8)7(1,11,14)3,9,4(2,5)",6,2,1.5,False,"(*16,15,8)(10,12)13,6,7,11(1,14,3)9-(2,4)5",7,1,1.5,False,"(16,*8)15(10,12)11,6,3,13-14(1,9,7)-2,5,4",7,1,1.5,False,"(16,*8)(10,12,15)(6,11)(13,3)-14,1-(9,7)2,5=4",6,2,0.0,False,0,
