race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,1,4,6,2017104266,カップッチョ,牡2,54,00689,江田照男,1:35.6,,2-2,34.5,34.4,10,438(0),01014,[東]高市圭二,629800,ミルファーム,500.0,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",2,1,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",2,2,0.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,2,3,3,2017101951,ステラドーロ,牝2,54,01009,柴田大知,1:35.6,ハナ,1-1,34.6,1.7,1,438(-4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",1,1,0.0,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",1,2,0.0,True,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,3,7,12,2017102838,ハーモニーマゼラン,牡2,54,01162,木幡巧也,1:35.7,3/4,8-9,34.0,7.5,2,516(+4),01106,[東]牧光二,641030,日下部勝徳,130.0,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",8,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",9,1,1.5,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,4,6,9,2017102030,キョウエイゴー,牡2,54,01096,大野拓弥,1:35.9,1.1/4,10-10,34.0,7.6,3,500(+4),01024,[東]萱野浩二,619002,田中晴夫,75.0,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",10,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",10,1,3.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,5,3,4,2017102450,ハーディン,牡2,52,01167,木幡育也,1:36.1,1,3-3,34.8,17.0,5,420(+4),01035,[東]佐藤吉勝,849033,松谷翔太,50.0,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",3,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",3,2,0.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,6,7,11,2017105240,シラカバ,牝2,53,01169,武藤雅,1:36.1,クビ,3-3,34.9,18.0,6,454(+10),01054,[東]戸田博文,166033,小濱忠一,,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",3,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",3,2,0.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,7,2,2,2017102178,メルテッドハニー,牝2,51,01173,山田敬士,1:36.4,1.3/4,5-5,34.9,26.6,8,394(-2),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",5,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",5,1,0.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,8,8,14,2017109075,スノージュエリー,牝2,51,01164,藤田菜七,1:36.4,クビ,10-11,34.4,26.1,7,434(-4),01029,[東]根本康広,553800,広尾レース,,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",10,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",11,2,3.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,9,5,7,2017102518,ネバーゴーンアウト,牡2,54,01122,三浦皇成,1:37.4,6,8-8,35.8,13.8,4,494(+2),01097,[東]鹿戸雄一,851009,岡田牧雄,,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",8,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",8,1,0.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
201904020401,1,2歳未勝利,芝,1600,晴,良,10:10,2019-08-04,新潟,10,1,1,2017104047,カンタベリーアロマ,牝2,54,01149,伴啓太,1:37.7,2,12-13,35.6,158.6,11,428(+4),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"3,6(4,11)(2,5)10(7,12)(9,14)(1,13)   8",12,2,1.5,False,"(*3,6)(4,11)2(5,10)7,12,9(13,14)1   8",13,1,3.0,False,-12,前日とほぼ同レベルで、速い時計の出る馬場。
