race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-02-24,中山,11,5,9,2016102180,コーヴ,牝3,54,01149,伴啓太,1:59.4,1.1/2,8-7-10-11,41.8,179.7,15,446(-8),01118,[東]高柳瑞樹,363800,三嶋牧場,,"(*6,16)11,13,7,15,4(9,14)-(8,12)-(2,1)-(3,10)-5",8,2,6.0,False,"6,16-11,13(7,14)(4,9,15)12,8,1,2(3,10)-5",7,3,6.5,False,"(*6,16)(11,13)14,7(4,12,5)9,1(8,10)(2,3)-15",10,1,1.5,False,"(*11,13,14)(6,16)(7,12)(4,1,5)9-(10,3)-2-8-15",11,1,0.0,False,8,
201906020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-02-24,中山,12,2,4,2016109004,メイソフィア,牝3,54,01096,大野拓弥,2:00.2,5,7-7-7-8,42.8,93.1,10,476(-12),01047,[東]勢司和浩,075800,千明牧場,,"(*6,16)11,13,7,15,4(9,14)-(8,12)-(2,1)-(3,10)-5",7,1,6.0,False,"6,16-11,13(7,14)(4,9,15)12,8,1,2(3,10)-5",7,3,6.5,False,"(*6,16)(11,13)14,7(4,12,5)9,1(8,10)(2,3)-15",7,3,1.5,False,"(*11,13,14)(6,16)(7,12)(4,1,5)9-(10,3)-2-8-15",8,3,0.0,False,8,
201906020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-02-24,中山,13,8,16,2016103875,スズカマリーシップ,牝3,51,01167,木幡育也,2:00.5,2,2-2-2-4,43.6,67.5,9,454(0),01023,[東]伊藤圭三,382004,永井啓弍,,"(*6,16)11,13,7,15,4(9,14)-(8,12)-(2,1)-(3,10)-5",2,2,0.0,False,"6,16-11,13(7,14)(4,9,15)12,8,1,2(3,10)-5",2,1,1.5,False,"(*6,16)(11,13)14,7(4,12,5)9,1(8,10)(2,3)-15",2,2,0.0,False,"(*11,13,14)(6,16)(7,12)(4,1,5)9-(10,3)-2-8-15",4,2,0.0,False,8,
201906020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-02-24,中山,14,8,15,2016102395,アイアムツイテル,牝3,52,01161,菊沢一樹,2:00.8,2,6-7-16-16,42.1,151.9,13,488(-10),01074,[東]奥平雅士,505006,堀紘一,,"(*6,16)11,13,7,15,4(9,14)-(8,12)-(2,1)-(3,10)-5",6,1,4.5,False,"6,16-11,13(7,14)(4,9,15)12,8,1,2(3,10)-5",7,3,6.5,False,"(*6,16)(11,13)14,7(4,12,5)9,1(8,10)(2,3)-15",16,1,6.5,False,"(*11,13,14)(6,16)(7,12)(4,1,5)9-(10,3)-2-8-15",16,1,14.0,False,8,
201906020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-02-24,中山,15,3,6,2016100401,エリンアクトレス,牝3,53,01162,木幡巧也,2:01.1,1.3/4,1-1-1-4,44.2,111.9,11,480(0),01080,[東]清水英克,855030,田頭勇貴,,"(*6,16)11,13,7,15,4(9,14)-(8,12)-(2,1)-(3,10)-5",1,2,0.0,True,"6,16-11,13(7,14)(4,9,15)12,8,1,2(3,10)-5",1,1,0.0,False,"(*6,16)(11,13)14,7(4,12,5)9,1(8,10)(2,3)-15",1,2,0.0,True,"(*11,13,14)(6,16)(7,12)(4,1,5)9-(10,3)-2-8-15",4,2,0.0,False,8,
201906020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-02-24,中山,16,4,8,2016110005,アメリアヴォーグ,牝3,54,00684,田中勝春,2:05.8,大,10-11-12-15,47.8,164.0,14,462(+2),01125,[東]小野次郎,893030,志村幸彦,,"(*6,16)11,13,7,15,4(9,14)-(8,12)-(2,1)-(3,10)-5",10,2,9.5,False,"6,16-11,13(7,14)(4,9,15)12,8,1,2(3,10)-5",11,1,8.0,False,"(*6,16)(11,13)14,7(4,12,5)9,1(8,10)(2,3)-15",12,2,3.0,False,"(*11,13,14)(6,16)(7,12)(4,1,5)9-(10,3)-2-8-15",15,1,10.5,False,8,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,1,3,5,2016100985,ザディファレンス,牡3,54,01158,野中悠太,1:12.3,,6-4,37.1,28.1,8,480(+28),01020,[東]相沢郁,812008,石瀬浩三,500.0,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",6,2,6.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",4,2,0.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,2,7,14,2016103768,ケイアイビリジアン,牡3,56,01096,大野拓弥,1:12.5,1,4-4,37.5,2.2,1,504(+2),01074,[東]奥平雅士,331803,亀田和弘,200.0,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",4,1,4.5,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",4,2,0.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,3,5,10,2016101080,クールティアラ,牝3,54,01092,津村明秀,1:12.5,クビ,1-1,38.1,3.6,2,472(+4),01108,[東]矢野英一,762007,川上哲司,130.0,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",1,1,0.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",1,2,0.0,True,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,4,1,2,2016101073,コパノサンデー,セ3,56,01075,田辺裕信,1:13.6,7,12-11,37.0,45.8,9,434(0),01165,[東]和田勇介,304033,小林照弘,75.0,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",12,1,13.5,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",11,1,7.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,5,8,16,2016100431,タイムアクシス,牝3,51,01173,山田敬士,1:13.7,3/4,5-6,38.6,21.6,5,462(+2),01156,[東]青木孝文,148002,長塩豊,50.0,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",5,1,6.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",6,1,0.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,6,6,11,2016101323,ツウカイステラ,牝3,54,01150,石川裕紀,1:14.2,3,6-7,39.0,21.3,4,460(+2),01076,[東]小笠倫弘,338030,木村直樹,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",6,2,6.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",7,2,3.5,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,7,4,7,2016105991,サトノジョニー,牡3,56,01085,松岡正海,1:14.2,アタマ,2-2,39.6,22.2,6,502(-10),01119,[東]田中剛,075803,サトミホースカンパニ...,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",2,1,1.5,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",2,2,0.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,8,7,13,2016100506,ノーブルヘリオス,牡3,56,00641,柴田善臣,1:14.2,アタマ,9-9,38.0,65.3,10,440(0),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",9,2,12.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",9,2,7.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,9,2,3,2016105983,イッツザファースト,牡3,56,05517,ミナリク,1:14.2,ハナ,3-3,39.5,3.9,3,482(-6),01052,[東]菊川正達,994002,飯田正剛,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",3,1,3.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",3,1,0.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,10,8,15,2016106389,マースルマン,牡3,56,01119,伊藤工真,1:14.4,3/4,8-7,39.1,104.3,11,448(+6),01163,[東]林徹,051700,キャピタルクラブ,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",8,1,6.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",7,2,3.5,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,11,1,1,2016100448,チェリーマドンナ,牝3,54,01127,丸山元気,1:14.5,3/4,9-9,38.4,25.4,7,442(0),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",9,2,12.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",9,2,7.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,12,3,6,2016103682,クリノリトルスター,牝3,54,01149,伴啓太,1:14.7,1.1/4,14-13,37.7,142.3,13,408(-2),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",14,2,17.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",13,1,14.0,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,13,2,4,2016102297,シゲルブドウセキ,牡3,56,00689,江田照男,1:14.8,3/4,11-12,38.4,257.9,14,468(0),00412,[東]高橋裕,674004,森中蕃,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",11,1,12.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",12,1,10.5,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,14,5,9,2016104174,ハッピーアモン,牝3,54,01043,北村宏司,1:15.4,3.1/2,14-14,38.4,126.9,12,452(-10),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",14,2,17.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",14,2,17.5,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,15,6,12,2016105596,マンゴープリン,牝3,54,01061,大庭和弥,1:15.4,アタマ,13-14,38.5,419.8,16,432(-2),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",13,1,17.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",14,2,17.5,False,-1,
201906020202,2,3歳未勝利,ダ,1200,晴,良,10:40,2019-02-24,中山,16,4,8,2016101303,ブルーアトール,牝3,54,00726,岩部純二,1:16.0,3.1/2,16-16,38.0,402.7,15,430(+2),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"10,7,3,14,16(5,11)15=(1,13)4,2-12(6,9)=8",16,1,23.0,False,"(*10,7)3(5,14)16-(11,15)-(1,13)2-4-6-(9,12)=8",16,1,23.5,False,-1,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,1,2,4,2016100161,グリニッジシチー,牡3,56,01150,石川裕紀,1:57.0,,2-2-2-2,38.8,74.9,10,480(-4),01020,[東]相沢郁,321800,友駿ホースクラブ,500.0,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",2,1,1.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",2,1,1.5,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",2,2,0.0,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",2,2,0.0,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,2,2,3,2016104248,スカテナート,牡3,56,05339,ルメール,1:57.5,3,7-7-5-6,39.0,2.5,1,460(+2),01079,[東]古賀慎明,221007,吉田安惠,200.0,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",7,2,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",7,1,4.5,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",5,3,0.0,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",6,3,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,3,3,6,2016102447,キャストロット,牡3,56,01122,三浦皇成,1:57.7,1.1/4,12-12-11-9,38.3,56.9,8,502(0),01081,[東]中川公成,281033,多田賢司,130.0,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",12,1,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",12,1,7.5,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",11,1,3.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",9,1,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,4,6,11,2016101062,フクサンダーク,牡3,54,01158,野中悠太,1:57.8,1/2,7-8-8-6,38.8,2.5,2,480(-4),00405,[東]小西一男,489002,小沼博,75.0,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",7,2,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",8,1,6.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",8,1,3.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",6,3,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,5,8,16,2016101245,テンノウザン,牡3,56,00684,田中勝春,1:58.2,2.1/2,6-6-5-3,39.7,62.6,9,456(-2),00420,[東]宗像義忠,830030,長谷川清英,50.0,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",6,1,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",6,1,3.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",5,3,0.0,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",3,2,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,6,7,14,2016105218,フリーズオプション,牡3,56,00689,江田照男,1:58.5,2,5-5-5-6,40.0,295.2,13,462(-6),01089,[東]武市康男,310007,吉田千津,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",5,1,6.0,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",5,1,1.5,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",5,3,0.0,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",6,3,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,7,7,13,2016105472,ホウオウトゥルース,牡3,56,01096,大野拓弥,1:58.7,1.1/4,10-9-9-10,39.4,4.3,3,480(0),01088,[東]高木登,906033,小笹芳央,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",10,2,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",9,2,6.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",9,2,3.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",10,2,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,8,5,10,2016103545,モリトシュン,牡3,56,01149,伴啓太,1:59.0,2,15-15-14-14,39.2,567.1,16,486(-4),00436,[東]堀井雅広,239002,石橋忠之,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",15,2,12.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",15,1,11.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",14,2,6.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",14,2,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,9,1,2,2016105135,シルヴァーイーグル,牡3,56,00422,内田博幸,1:59.1,クビ,1-1-1-1,41.0,54.5,7,510(+4),01112,[東]田島俊明,530033,星野隆男,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",1,1,0.0,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",1,1,0.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",1,2,0.0,True,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",1,2,0.0,True,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,10,5,9,2016105703,タイセイグリード,牡3,53,01167,木幡育也,1:59.3,1.1/2,10-11-13-12,39.7,413.5,15,460(-6),01023,[東]伊藤圭三,224007,田中成奉,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",10,2,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",11,1,6.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",13,1,6.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",12,2,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,11,3,5,2016102213,タカラパーティ,牝3,54,01140,横山和生,1:59.6,1.3/4,9-9-9-10,40.4,150.2,12,508(-2),00435,[東]藤原辰雄,480007,村山義男,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",9,1,7.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",9,2,6.0,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",9,2,3.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",10,2,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,12,4,8,2016100221,ラインハーベスト,牡3,56,01092,津村明秀,1:59.7,3/4,13-13-14-12,40.0,17.5,4,528(-8),01094,[東]水野貴広,796002,大澤繁昌,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",13,1,9.0,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",13,2,7.5,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",14,2,6.5,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",12,2,3.5,False,8,
201906020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-02-24,中山,13,1,1,2016105254,ゲットリズム,牡3,56,01043,北村宏司,1:59.8,クビ,4-3-3-3,41.4,22.4,5,506(-8),01163,[東]林徹,029803,ジャコモ,,"2,4,12,1,14,16(3,11)5(9,13)6,8-7(10,15)",4,1,4.5,False,"2,4(1,12)14,16,3,11(5,13)9,6(7,8)-10,15",3,2,1.5,False,"(*2,4)(1,12)(14,3,16)-11(5,13)6,7,9(10,8)-15",3,2,0.0,False,"(*2,4)-(1,16)12(14,3,11)6(5,13)(9,8)(10,7)=15",3,2,3.5,False,8,
