race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,1,3,3,2016104544,レディグレイ,牝3,54,05386,戸崎圭太,1:25.4,,5-5,38.2,1.9,1,462(-2),00420,[東]宗像義忠,486800,キャロットファーム,500.0,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",5,1,1.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",5,2,3.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,2,5,7,2016103359,クィーンズウェイ,牝3,54,00422,内田博幸,1:25.4,クビ,9-7,37.9,26.3,6,446(-4),01089,[東]武市康男,768008,飯田総一郎,200.0,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",9,1,3.0,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",7,2,3.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,3,5,8,2016102407,ルンルンバニラ,牝3,52,01158,野中悠太,1:25.7,1.1/2,6-5,38.4,3.1,2,408(0),01165,[東]和田勇介,117800,高昭牧場,130.0,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",6,1,3.0,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",5,2,3.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,4,6,10,2016106438,マリアルージュ,牝3,54,01096,大野拓弥,1:25.7,ハナ,3-2,38.8,21.4,4,452(-1),01048,[東]畠山吉宏,615033,河合裕明,75.0,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",3,2,1.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",2,4,0.0,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,5,3,4,2016101604,グランデエス,牝3,54,01009,柴田大知,1:25.9,1.1/4,11-10,38.0,52.6,10,480(0),01109,[東]伊藤大士,513008,山田裕仁,50.0,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",11,2,6.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",10,2,7.0,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,6,8,13,2016102890,ショーテンシ,牝3,54,01092,津村明秀,1:25.9,アタマ,13-12,37.6,39.7,8,472(-8),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",13,1,10.0,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",12,2,10.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,7,4,5,2016100077,セイウンメラビリア,牝3,54,01031,村田一誠,1:26.2,2,7-7,38.8,64.6,11,470(0),01153,[東]中舘英二,897009,西山茂行,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",7,2,3.0,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",7,2,3.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,8,7,12,2016103539,オキミヤゲ,牝3,51,01164,藤田菜七,1:26.8,3.1/2,14-14,38.3,46.7,9,446(+4),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",14,1,13.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",14,1,10.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,9,4,6,2016103082,ハルワタート,牝3,54,01127,丸山元気,1:26.9,1/2,3-2,40.0,6.1,3,478(-4),01086,[東]斎藤誠,362800,下河辺牧場,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",3,2,1.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",2,4,0.0,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,10,6,9,2016106130,アニヴェルセル,牝3,51,01175,大塚海渡,1:27.4,3,7-9,39.6,186.2,14,470(-10),01109,[東]伊藤大士,971033,高橋貴士,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",7,2,3.0,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",9,1,7.0,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,11,1,1,2016102127,フロレンザール,牝3,54,01122,三浦皇成,1:27.5,1/2,1-2,40.6,25.4,5,474(-4),01113,[西]牧浦充徳,646030,中辻明,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",1,1,0.0,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",2,4,0.0,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,12,7,11,2016105897,ケイツーランド,牝3,51,01173,山田敬士,1:28.1,3.1/2,11-12,39.9,139.0,13,448(+16),01174,[東]深山雅史,103006,楠本勝美,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",11,2,6.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",12,2,10.5,False,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,13,2,2,2016100078,ホットスタンプ,牝3,54,00641,柴田善臣,1:28.3,1.1/2,2-1,41.4,36.6,7,446(0),01052,[東]菊川正達,851009,岡田牧雄,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",2,1,1.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",1,4,0.0,True,-17,
201905030601,1,3歳未勝利,ダ,1400,晴,不良,10:10,2019-06-16,東京,14,8,14,2016100393,キシュウソレイユ,牝3,54,00732,幸英明,1:28.4,1/2,10-10,40.5,131.7,12,456(0),01056,[東]本間忍,862009,木村昌三,,,,,,,,,,,,"1,2(6,10)3,8(5,9)7-14(4,11)-13-12",10,1,6.5,False,"(1,*2,6,10)-(3,8)(5,7)-9(4,14)-(11,13)12",10,2,7.0,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,1,7,8,2016105424,ペイシャシキブ,牡3,53,01173,山田敬士,1:37.5,,5-3,37.0,23.6,8,462(0),00412,[東]高橋裕,163002,北所直人,500.0,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",5,1,1.5,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",3,2,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,2,1,1,2016103068,アペタイザー,牡3,56,01122,三浦皇成,1:37.7,1.1/4,1-1,37.5,3.5,2,510(+6),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,200.0,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",1,1,0.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",1,1,0.0,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,3,4,4,2016105194,ジェイコブ,牡3,55,01162,木幡巧也,1:38.3,3.1/2,2-2,37.9,12.7,5,482(-2),01153,[東]中舘英二,010803,市川義美ホールディン...,130.0,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",2,2,0.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",2,1,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,4,6,6,2016106332,サクラザチェンジ,牡3,53,01164,藤田菜七,1:38.4,3/4,6-5,37.8,4.8,3,494(+4),01064,[東]武藤善則,760008,岡田繁幸,75.0,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",6,3,1.5,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",5,2,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,5,8,10,2016100757,マイネルイヴィンス,牡3,56,01009,柴田大知,1:39.2,5,9-8,38.3,2.7,1,516(+4),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",9,1,5.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",8,2,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,6,6,7,2016103233,ノリオサン,牡3,56,00422,内田博幸,1:39.5,2,2-5,38.9,30.0,9,504(-3),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",2,2,0.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",5,2,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,7,3,3,2016104727,ウインドスケール,牡3,56,01127,丸山元気,1:39.7,1.1/4,4-7,39.0,22.3,7,520(-4),01134,[東]高橋文雅,226800,サンデーレーシング,,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",4,1,0.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",7,1,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,8,5,5,2016106431,バイプレーヤー,牡3,56,01118,宮崎北斗,1:39.7,アタマ,6-3,39.2,8.8,4,466(-4),01031,[東]伊藤伸一,606033,佐藤啓子,,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",6,3,1.5,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",3,2,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,9,2,2,2016105027,マスティフ,牡3,54,01158,野中悠太,1:40.2,3,6-8,39.2,82.4,10,488(+2),01067,[東]久保田貴,941033,村木克子,,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",6,3,1.5,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",8,2,1.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,10,8,11,2016106144,タイキリヴェール,牡3,55,01161,菊沢一樹,1:41.7,9,10-10,39.5,14.2,6,470(+6),01115,[東]菊沢隆徳,536800,大樹ファーム,,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",10,2,11.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",10,2,7.5,False,-17,
201905030602,2,3歳未勝利,ダ,1600,晴,不良,10:40,2019-06-16,東京,11,7,9,2016106513,ホクセンシシオー,牡3,53,01177,小林凌大,1:44.2,大,10-10,41.9,196.1,11,514(0),01074,[東]奥平雅士,607033,大野裕,,,,,,,,,,,,"1(4,7)3,8(2,5,6)-10=(9,11)",10,2,11.0,False,"1,4(8,5)(7,6)3(2,10)=(9,11)",10,2,7.5,False,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,1,5,9,2016100216,タマモキャペリン,牝3,54,05386,戸崎圭太,1:18.1,,4-4,36.5,10.8,4,448(+2),01094,[東]水野貴広,515800,タマモ,500.0,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",4,2,3.5,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",4,3,3.5,False,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,2,5,10,2016100507,ヒロノトウリョウ,牡3,56,01075,田辺裕信,1:18.2,3/4,6-4,36.6,4.7,3,482(-2),01131,[東]蛯名利弘,212008,小野博郷,200.0,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",6,2,3.5,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",4,3,3.5,False,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,3,1,1,2016103215,スマートエリス,牝3,54,05212,Ｍ．デム,1:18.5,2,6-7,36.6,2.4,1,486(-4),01103,[東]尾関知人,007803,大川徹,130.0,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",6,2,3.5,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",7,2,3.5,False,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,4,6,12,2016100862,ピュアヒカリ,牡3,56,00733,吉田豊,1:18.6,クビ,15-14,35.9,36.0,8,448(+4),01152,[東]竹内正洋,480033,鶴見芳子,75.0,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",15,1,7.0,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",14,1,3.5,False,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,5,2,3,2016110047,ラスベガステソーロ,牡3,56,01122,三浦皇成,1:19.1,3,1-1,37.9,3.7,2,520(+4),01147,[東]武井亮,089803,了徳寺健二ホールディ...,50.0,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",1,1,0.0,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",1,3,0.0,True,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,6,8,16,2016105983,イッツザファースト,牡3,53,01164,藤田菜七,1:19.1,クビ,2-2,37.8,12.6,5,474(+2),01052,[東]菊川正達,994002,飯田正剛,,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",2,2,0.0,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",2,3,0.0,False,-17,
201905030603,3,3歳未勝利,ダ,1300,晴,不良,11:10,2019-06-16,東京,7,4,8,2016101057,クアトロリヴォルタ,牡3,56,01029,武士沢友,1:19.2,3/4,16-16,36.1,192.0,12,460(-4),00412,[東]高橋裕,338030,木村直樹,,,,,,,,,,,,"3(5,16)-(4,9)(1,10)6(2,15,13)-(7,11,14)12-8",16,1,10.5,False,"(*3,5,16)-(4,9,10)(1,13)(6,15)2(11,14)12,7,8",16,1,6.5,False,-17,
