race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,1,6,12,2016103024,シゲルアコヤガイ,牝3,53,01169,武藤雅,1:13.5,,8-6,38.3,10.3,5,430(0),01094,[東]水野貴広,674004,森中蕃,500.0,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",8,3,7.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",6,3,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,2,8,16,2016105470,リゼ,牝3,52,01161,菊沢一樹,1:13.5,クビ,2-2,39.0,4.8,3,444(-4),00408,[東]田中清隆,285008,榊原浩一,200.0,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",2,5,0.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",2,4,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,3,7,13,2016105215,ベルポート,牝3,54,05575,マーフィ,1:13.9,2.1/2,2-1,39.4,4.4,2,446(-2),01102,[東]大竹正博,364030,大社聡,130.0,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",2,5,0.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",1,4,0.0,True,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,4,5,9,2016106448,カルミッチ,牝3,51,01158,野中悠太,1:14.6,4,11-11,39.1,44.5,9,478(+2),01012,[東]大江原哲,832008,平本敏夫,75.0,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",11,1,7.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",11,2,1.5,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,5,7,14,2016100437,ローズドクレア,牝3,54,00689,江田照男,1:14.6,アタマ,8-10,39.3,184.3,12,494(+8),00392,[東]古賀史生,768005,古賀和夫,50.0,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",8,3,7.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",10,1,1.5,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,6,4,8,2016102185,ファロ,牝3,54,01096,大野拓弥,1:15.0,2.1/2,1-2,40.5,3.2,1,472(0),01165,[東]和田勇介,363800,三嶋牧場,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",1,5,0.0,True,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",2,4,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,7,3,6,2016100674,ユウキ,牝3,54,01009,柴田大知,1:15.1,クビ,15-15,38.8,108.7,11,454(-2),00412,[東]高橋裕,760008,岡田繁幸,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",15,1,12.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",15,1,6.5,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,8,3,5,2016102317,ラブヴィサージュ,牝3,54,01004,西田雄一,1:15.4,2,6-6,40.5,49.3,10,460(+8),01131,[東]蛯名利弘,912800,荻伏服部牧場,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",6,2,3.5,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",6,3,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,9,2,3,2016102674,コウユーモゼ,牝3,54,01051,嘉藤貴行,1:15.4,ハナ,14-14,39.4,194.4,15,424(-2),01152,[東]竹内正洋,116033,加治屋貞光,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",14,1,10.5,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",14,1,5.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,10,5,10,2016101758,アースクインビー,牝3,54,00684,田中勝春,1:15.5,1/2,12-11,39.8,187.2,13,418(-12),00420,[東]宗像義忠,339008,松山増男,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",12,2,7.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",11,2,1.5,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,11,2,4,2016101377,アテンフェアリー,牝3,54,01122,三浦皇成,1:15.6,クビ,2-2,41.1,10.7,6,452(-4),01024,[東]萱野浩二,571006,齊藤直信,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",2,5,0.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",2,4,0.0,False,-2,
