race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020801,1,障害3歳以上未勝利,芝,2850,晴,良,10:00,2019-08-18,新潟,11,6,10,2016100346,グレートデー,牡3,58,01089,高野和馬,3:09.0,2.1/2,10-11-10-11,13.3,189.7,13,506(+8),01077,[東]加藤和宏,911800,スピードファーム,,"6,12,1-(3,8)(5,11,13)-14,10,9-7=2-4",10,1,11.5,False,"6,1-12,3(5,11,8)13-(14,9)10-7=2=4",11,1,10.0,False,"(*6,1)(3,11)-12-5-8,9-13(14,10,7)=2=4",10,3,15.5,False,"(*6,1)(3,11)-12-5-(8,9)-(13,7)10,14=2=4",11,1,14.0,False,,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020801,1,障害3歳以上未勝利,芝,2850,晴,良,10:00,2019-08-18,新潟,12,2,2,2015101235,クラウンレガシー,セ4,60,01061,大庭和弥,3:09.1,1/2,13-13-13-13,13.3,27.9,7,500(+2),01030,[東]星野忍,251033,矢野まり子,,"6,12,1-(3,8)(5,11,13)-14,10,9-7=2-4",13,1,22.5,False,"6,1-12,3(5,11,8)13-(14,9)10-7=2=4",13,1,19.5,False,"(*6,1)(3,11)-12-5-8,9-13(14,10,7)=2=4",13,1,21.5,False,"(*6,1)(3,11)-12-5-(8,9)-(13,7)10,14=2=4",13,1,21.5,False,,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020801,1,障害3歳以上未勝利,芝,2850,晴,良,10:00,2019-08-18,新潟,13,8,13,2013100700,アムロタイプ,牡6,60,01067,平沢健治,3:09.4,1.3/4,6-8-9-9,13.3,86.0,10,464(+4),00422,[西]五十嵐忠,421005,萩英男,,"6,12,1-(3,8)(5,11,13)-14,10,9-7=2-4",6,3,6.5,False,"6,1-12,3(5,11,8)13-(14,9)10-7=2=4",8,1,6.5,False,"(*6,1)(3,11)-12-5-8,9-13(14,10,7)=2=4",9,1,15.5,False,"(*6,1)(3,11)-12-5-(8,9)-(13,7)10,14=2=4",9,2,14.0,False,,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020801,1,障害3歳以上未勝利,芝,2850,晴,良,10:00,2019-08-18,新潟,14,3,4,2015110041,ヴォルパンテール,牝4,58,01149,伴啓太,3:16.6,大,14-14-14-14,13.8,353.5,14,478(+12),01077,[東]加藤和宏,854800,ノルマンディーサラブ...,,"6,12,1-(3,8)(5,11,13)-14,10,9-7=2-4",14,1,26.0,False,"6,1-12,3(5,11,8)13-(14,9)10-7=2=4",14,1,25.5,False,"(*6,1)(3,11)-12-5-8,9-13(14,10,7)=2=4",14,1,27.5,False,"(*6,1)(3,11)-12-5-(8,9)-(13,7)10,14=2=4",14,1,27.5,False,,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,1,6,11,2016105816,ワンダーマンボ,牝3,51,01164,藤田菜七,1:55.0,,5-6-4-4,38.8,1.9,1,462(+4),01067,[東]久保田貴,909006,草間庸文,500.0,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",5,3,4.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",6,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",4,2,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",4,2,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,2,4,7,2016101224,ココリジャスミン,牝3,54,01043,北村宏司,1:55.4,2.1/2,3-3-2-2,39.4,2.6,2,466(+4),01079,[東]古賀慎明,675033,美崎光二郎,200.0,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",3,1,3.0,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",3,3,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",2,2,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",2,2,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,3,5,9,2016104777,ジュエルインザサン,牝3,52,01167,木幡育也,1:55.6,1.1/4,8-8-9-6,39.0,9.3,3,454(-10),01114,[東]和田正一,506800,シルクレーシング,130.0,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",8,1,4.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",8,1,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",9,1,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",6,4,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,4,2,3,2016104783,レッドアデニウム,牝3,53,01169,武藤雅,1:55.9,1.3/4,2-2-2-2,40.0,32.0,8,532(-6),01054,[東]戸田博文,180800,東京ホースレーシング,75.0,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",2,1,1.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",2,1,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",2,2,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",2,2,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,5,7,12,2016105104,ツキノサバク,牝3,53,01161,菊沢一樹,1:56.3,2.1/2,9-9-6-6,39.9,13.0,4,442(+10),01115,[東]菊沢隆徳,208008,窪田芳郎,50.0,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",9,1,6.0,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",9,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",6,3,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",6,4,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,6,3,5,2016103912,ハートハーツ,牝3,53,01166,川又賢治,1:56.3,クビ,11-11-11-11,39.3,111.9,11,400(0),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",11,1,9.0,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",11,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",11,2,5.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",11,2,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,7,5,8,2016103865,ヴェネレ,牝3,54,01117,丸田恭介,1:56.4,1/2,12-11-10-10,39.7,250.0,14,446(+8),01141,[東]尾形和幸,371009,高橋文男,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",12,1,10.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",11,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",10,1,1.5,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",10,1,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,8,4,6,2016100298,ミニオンペール,牝3,54,00689,江田照男,1:57.0,3.1/2,1-1-1-1,41.2,28.6,6,450(0),01080,[東]清水英克,854800,ノルマンディーサラブ...,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",1,1,0.0,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",1,1,0.0,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",1,1,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",1,1,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,9,3,4,2016104978,リンラン,牝3,54,01075,田辺裕信,1:57.0,ハナ,5-6-6-6,40.6,31.4,7,454(-6),01152,[東]竹内正洋,415800,社台レースホース,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",5,3,4.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",6,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",6,3,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",6,4,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,10,8,14,2016103029,オルオル,牝3,54,01135,杉原誠人,1:57.3,1.3/4,15-15-14-13,39.3,228.2,13,390(0),01030,[東]星野忍,188800,ＹＧＧホースクラブ,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",15,1,14.0,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",15,1,5.0,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",14,2,12.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",13,1,3.5,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,11,2,2,2016102238,ラフレシアレディ,牝3,54,01092,津村明秀,1:57.5,1.1/2,5-3-4-4,41.3,54.6,9,482(0),01048,[東]畠山吉宏,040008,吉田昭一,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",5,3,4.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",3,3,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",4,2,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",4,2,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,12,6,10,2016102000,ダンカーコ,牝3,54,01051,嘉藤貴行,1:57.8,1.3/4,4-3-6-6,41.4,404.7,15,448(-6),01152,[東]竹内正洋,044803,由井健太郎,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",4,1,4.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",3,3,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",6,3,0.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",6,4,0.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,13,1,1,2016103596,デルマオイセサン,牝3,54,01029,武士沢友,1:59.2,8,13-13-14-14,41.3,222.9,12,482(+4),00436,[東]堀井雅広,274002,浅沼廣幸,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",13,2,10.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",13,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",14,2,12.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",14,1,5.0,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,14,8,15,2016105025,アレクサンドレッタ,牝3,54,01150,石川裕紀,1:59.9,4,10-9-13-15,42.3,95.2,10,462(-4),01076,[東]小笠倫弘,156033,根岸朋弘,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",10,1,7.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",9,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",13,1,8.5,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",15,1,6.5,False,0,
201904020802,2,3歳未勝利,ダ,1800,晴,良,10:35,2019-08-18,新潟,15,7,13,2016103539,オキミヤゲ,牝3,53,01158,野中悠太,2:08.5,大,13-13-11-11,51.4,28.3,5,442(+2),01029,[東]根本康広,615030,福田光博,,"6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14",13,2,10.5,False,"6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14",13,2,1.5,False,"6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)",11,2,5.0,False,"6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15",11,2,0.0,False,0,
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,1,7,13,2017105229,アルムブラスト,牡2,54,01122,三浦皇成,1:22.5,,3-3,35.6,1.5,1,504(+4),01134,[東]高橋文雅,226800,サンデーレーシング,500.0,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",3,1,0.0,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",3,1,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,2,2,4,2017103722,セイウンパワフル,牡2,54,01092,津村明秀,1:22.8,2,5-4,35.7,5.2,2,472(0),01086,[東]斎藤誠,897009,西山茂行,200.0,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",5,2,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",4,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,3,1,2,2017101937,コスモビートイット,牡2,54,01009,柴田大知,1:22.8,アタマ,7-6,35.5,7.5,3,448(+6),01080,[東]清水英克,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",7,2,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",6,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,4,3,6,2017102723,フィドル,牝2,54,01029,武士沢友,1:23.2,2,9-9,35.6,51.8,8,418(0),01014,[東]高市圭二,253006,山本武司,75.0,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",9,2,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",9,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,5,5,9,2017110016,プライモーディアル,牡2,53,01158,野中悠太,1:23.2,ハナ,1-1,36.5,76.1,11,480(+12),01133,[東]黒岩陽一,003060,ゴドルフィン,50.0,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",1,2,0.0,True,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",1,2,0.0,True,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,6,4,8,2017100149,ベルシック,牝2,54,01118,宮崎北斗,1:23.2,アタマ,5-6,36.0,204.5,13,428(+4),01165,[東]和田勇介,760008,岡田繁幸,,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",5,2,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",6,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,7,8,16,2017100251,マリノソフィア,牝2,54,00641,柴田善臣,1:23.3,1/2,9-9,35.7,113.4,12,458(+4),01074,[東]奥平雅士,251033,矢野まり子,,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",9,2,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",9,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,8,5,10,2017101248,コスモアンジュ,牝2,53,01169,武藤雅,1:23.4,1/2,2-2,36.7,17.5,4,474(+8),01064,[東]武藤善則,760008,岡田繁幸,,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",2,2,0.0,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",2,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,9,3,5,2017100643,ヨンウォニ,牝2,54,01135,杉原誠人,1:23.4,クビ,7-8,36.1,69.4,10,418(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",7,2,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",8,1,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,10,8,17,2017101555,フィジーマジック,牡2,51,01173,山田敬士,1:23.6,1.1/2,11-11,35.9,519.5,17,428(+2),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",11,1,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",11,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
201904020803,3,2歳未勝利,芝,1400,晴,良,11:05,2019-08-18,新潟,11,1,1,2017101894,ケイツーキナ,牝2,54,00689,江田照男,1:23.8,1,4-4,36.8,52.9,9,456(0),01012,[東]大江原哲,103006,楠本勝美,,,,,,,,,,,,"(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7   14",4,1,1.5,False,"(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7   14",4,2,0.0,False,-6,前日とほぼ同じ馬場差。速めの時計が出るレベルではあるが、前半3週と比べれば時計は掛かっており、高速馬場ではなかった。
