race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,1,7,14,2017100917,プロヴィデンス,牡2,55,01102,北村友一,1:25.1,,1-1,36.1,7.2,4,466(0),01169,[東]加藤士津,034031,藤本栄史,500.0,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",1,1,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",1,1,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,2,1,2,2017100522,ヴィクトワールボス,牡2,55,05386,戸崎圭太,1:26.0,5,10-10,36.2,4.5,2,500(-6),01051,[東]岩戸孝樹,268008,小田吉男,200.0,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",10,1,3.5,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",10,2,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,3,6,12,2017102588,ニシノホライゾン,牡2,55,00422,内田博幸,1:26.4,2.1/2,2-2,37.2,2.5,1,500(+6),01063,[東]的場均,897009,西山茂行,130.0,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",2,4,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",2,3,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,4,4,8,2017104825,ハットルヴァン,牡2,55,01096,大野拓弥,1:26.9,3,11-10,37.1,20.9,7,494(+2),01115,[東]菊沢隆徳,916033,服部邦繁,75.0,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",11,1,5.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",10,2,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,5,3,6,2017103142,ヌンカプト,牡2,55,00689,江田照男,1:27.7,5,6-6,38.2,7.1,3,442(0),01108,[東]矢野英一,011803,ヌンクラブ,50.0,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",6,2,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",6,3,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,6,5,10,2017103037,チェリーガイア,牝2,53,01158,野中悠太,1:28.2,3,2-2,39.0,93.3,11,464(+4),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",2,4,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",2,3,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,7,1,1,2017102815,クリアミッション,牡2,55,01061,大庭和弥,1:28.4,1.1/4,16-15,38.0,200.1,13,508(+8),00417,[東]土田稔,898005,大原詔宏,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",16,1,6.5,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",15,2,7.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,8,2,3,2017106709,ビッグワンビリーブ,牡2,55,01162,木幡巧也,1:28.4,アタマ,6-6,38.9,14.1,6,448(+4),01131,[東]蛯名利弘,890002,小林章,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",6,2,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",6,3,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,9,5,9,2017100877,ジニアテソーロ,牝2,54,01075,田辺裕信,1:28.5,3/4,2-2,39.4,52.1,8,452(+6),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",2,4,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",2,3,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,10,8,15,2017106780,トゥーヤング,牝2,54,01118,宮崎北斗,1:28.6,クビ,8-9,38.9,73.5,10,436(0),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",8,2,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",9,1,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,11,3,5,2017103189,クリノテルチャン,牝2,54,01140,横山和生,1:28.7,1/2,2-5,39.4,67.4,9,478(+4),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",2,4,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",5,1,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,12,7,13,2017104234,スズノヤマト,牡2,55,01122,三浦皇成,1:28.8,3/4,8-6,39.2,9.2,5,458(-2),00412,[東]高橋裕,835030,小紫嘉之,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",8,2,0.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",6,3,0.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,13,4,7,2017100610,ゴールデンバッド,牡2,55,01085,松岡正海,1:29.2,2.1/2,12-12,39.1,254.5,14,476(+4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",12,3,5.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",12,3,3.5,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,14,6,11,2017106512,レクレール,牡2,55,01029,武士沢友,1:30.4,7,12-15,40.0,468.3,16,468(+2),00436,[東]堀井雅広,316031,西森功,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",12,3,5.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",15,2,7.0,False,-14,
201905040901,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2019-10-27,東京,15,8,16,2017102975,ミスターコクオウ,牡2,55,01051,嘉藤貴行,1:30.7,2,15-12,40.6,379.3,15,552(+8),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1",15,1,5.0,False,"14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)",12,3,3.5,False,-14,
