race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,1,6,10,2017100861,サノハニー,牝2,54,01075,田辺裕信,1:26.2,,13-13,35.7,21.9,8,470(-2),01010,[東]中野栄治,735033,佐野信幸,500.0,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",13,2,3.5,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",13,2,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,2,4,6,2017102083,キララ,牝2,54,01096,大野拓弥,1:26.5,2,1-1,37.4,6.0,2,474(+4),01112,[東]田島俊明,022803,パニオロ,200.0,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",1,1,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",1,1,0.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,3,7,12,2017104710,オーラソラーレ,牝2,54,05339,ルメール,1:26.7,1.1/4,2-3,37.2,1.9,1,466(+6),01143,[東]和田雄二,310007,吉田千津,130.0,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",2,2,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",3,1,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,4,8,14,2017100050,ヒートライトニング,牝2,54,00733,吉田豊,1:26.8,クビ,11-11,36.5,7.3,3,460(+2),00436,[東]堀井雅広,491030,藤田在子,75.0,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",11,2,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",11,2,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,5,6,11,2017103603,ロードオブイサチル,牝2,53,01158,野中悠太,1:26.9,1/2,2-2,37.6,21.6,7,470(-2),01152,[東]竹内正洋,162033,小坂功,50.0,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",2,2,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",2,1,1.5,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,6,5,9,2017104694,モノポリーアイズ,牝2,54,00660,横山典弘,1:27.3,2.1/2,4-4,37.6,12.6,4,434(0),01147,[東]武井亮,758005,吉田照哉,,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",4,3,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",4,3,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,7,5,8,2017104423,アザレ,牝2,54,01029,武士沢友,1:27.4,3/4,13-13,36.9,235.9,12,426(-2),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",13,2,3.5,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",13,2,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,8,3,5,2017102211,ゾールシカ,牝2,54,00422,内田博幸,1:27.7,2,11-11,37.4,345.6,14,432(+2),00417,[東]土田稔,895030,山口敦広,,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",11,2,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",11,2,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,9,4,7,2017104265,オレオレサララ,牝2,54,00726,岩部純二,1:28.0,1.3/4,4-4,38.3,35.9,10,504(0),01165,[東]和田勇介,629800,ミルファーム,,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",4,3,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",4,3,3.0,False,-5,
201905050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-09,東京,10,2,3,2017101899,アルヒミスト,牝2,54,01009,柴田大知,1:28.4,2.1/2,7-8,38.4,32.0,9,418(0),01131,[東]蛯名利弘,027803,ブルースターズファー...,,,,,,,,,,,,"6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1",7,4,0.0,False,"6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1",8,3,3.0,False,-5,
