race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040201,1,2歳未勝利,ダ,1200,曇,良,10:10,2019-09-08,中山,12,1,1,2017100836,ショウゲキノノロシ,牡2,51,01173,山田敬士,1:15.4,1/2,9-9,39.1,167.3,12,418(+6),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*2,3)5,9(14,15)12,13(1,11)(8,7)-(10,6)=4",9,2,3.0,False,"2(3,5,9)14,15,12,11(13,1,7)-8-(10,6)=4",9,3,4.5,False,-9,
201906040201,1,2歳未勝利,ダ,1200,曇,良,10:10,2019-09-08,中山,13,6,10,2017106463,ジュンセイコー,牝2,51,01179,菅原明良,1:15.7,2,13-13,38.5,68.5,10,414(0),01118,[東]高柳瑞樹,165033,河合純二,,,,,,,,,,,,"(*2,3)5,9(14,15)12,13(1,11)(8,7)-(10,6)=4",13,2,6.5,False,"2(3,5,9)14,15,12,11(13,1,7)-8-(10,6)=4",13,2,11.5,False,-9,
201906040201,1,2歳未勝利,ダ,1200,曇,良,10:10,2019-09-08,中山,14,7,13,2017104254,ユーアーマイソウル,牡2,54,01085,松岡正海,1:16.4,4,8-9,40.4,7.2,4,478(-4),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*2,3)5,9(14,15)12,13(1,11)(8,7)-(10,6)=4",8,1,3.0,False,"2(3,5,9)14,15,12,11(13,1,7)-8-(10,6)=4",9,3,4.5,False,-9,
201906040201,1,2歳未勝利,ダ,1200,曇,良,10:10,2019-09-08,中山,15,3,4,2017101155,ガンバリマッセ,牡2,54,01162,木幡巧也,1:18.7,大,15-15,40.2,66.4,9,488(+26),01096,[東]粕谷昌央,493006,村田哲朗,,,,,,,,,,,,"(*2,3)5,9(14,15)12,13(1,11)(8,7)-(10,6)=4",15,1,12.5,False,"2(3,5,9)14,15,12,11(13,1,7)-8-(10,6)=4",15,1,17.5,False,-9,
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,1,5,5,2017104620,ルトロヴァイユ,牝2,54,00733,吉田豊,2:03.3,,2-2-1-1,34.2,1.9,1,456(+4),01152,[東]竹内正洋,680033,古川一弘,500.0,"3,5,2,8,7(1,6)(9,4)",2,1,1.5,False,"3,5(2,8)(1,7)(9,6,4)",2,1,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",1,2,0.0,True,"(*5,8)-(3,4)(1,7)2(9,6)",1,2,0.0,True,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,2,8,8,2017104164,グラスデスティーノ,牡2,54,01162,木幡巧也,2:03.7,2.1/2,4-3-2-2,34.5,2.7,2,468(0),01106,[東]牧光二,541800,半沢,200.0,"3,5,2,8,7(1,6)(9,4)",4,1,4.5,False,"3,5(2,8)(1,7)(9,6,4)",3,2,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",2,2,0.0,False,"(*5,8)-(3,4)(1,7)2(9,6)",2,2,0.0,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,3,1,1,2017103826,アッカレッツァーレ,牡2,53,01158,野中悠太,2:04.5,5,6-5-6-5,34.7,8.1,3,472(+6),01133,[東]黒岩陽一,798033,山口裕介,130.0,"3,5,2,8,7(1,6)(9,4)",6,2,6.0,False,"3,5(2,8)(1,7)(9,6,4)",5,2,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",6,1,5.0,False,"(*5,8)-(3,4)(1,7)2(9,6)",5,2,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,4,3,3,2017103525,スキルショット,牡2,54,01117,丸田恭介,2:04.5,クビ,1-1-3-3,35.0,40.1,6,474(-2),01169,[東]加藤士津,173031,横田恵子,75.0,"3,5,2,8,7(1,6)(9,4)",1,1,0.0,False,"3,5(2,8)(1,7)(9,6,4)",1,1,0.0,False,"(*5,8)-(3,4)7,1,2(9,6)",3,2,3.5,False,"(*5,8)-(3,4)(1,7)2(9,6)",3,2,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,5,7,7,2017100915,ロッソモラーレ,牡2,52,01167,木幡育也,2:04.7,1.1/4,5-5-5-5,35.1,14.3,4,442(-4),01074,[東]奥平雅士,030803,コスモヴューファーム,50.0,"3,5,2,8,7(1,6)(9,4)",5,1,6.0,False,"3,5(2,8)(1,7)(9,6,4)",5,2,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",5,1,3.5,False,"(*5,8)-(3,4)(1,7)2(9,6)",5,2,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,6,2,2,2017101555,フィジーマジック,牡2,51,01173,山田敬士,2:04.9,1,3-3-7-7,35.0,41.2,7,430(+2),01077,[東]加藤和宏,911800,スピードファーム,,"3,5,2,8,7(1,6)(9,4)",3,1,3.0,False,"3,5(2,8)(1,7)(9,6,4)",3,2,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",7,1,6.5,False,"(*5,8)-(3,4)(1,7)2(9,6)",7,1,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,7,4,4,2017101867,レーヌセレスティン,牝2,53,01169,武藤雅,2:05.2,2,8-7-3-3,35.7,76.3,9,480(-4),01064,[東]武藤善則,852030,佐々木雄二,,"3,5,2,8,7(1,6)(9,4)",8,2,6.0,False,"3,5(2,8)(1,7)(9,6,4)",7,3,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",3,2,3.5,False,"(*5,8)-(3,4)(1,7)2(9,6)",3,2,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,8,8,9,2017102405,ファイナルアフェア,牝2,51,01164,藤田菜七,2:05.6,2.1/2,8-7-8-8,35.6,34.5,5,414(+2),01024,[東]萱野浩二,855030,田頭勇貴,,"3,5,2,8,7(1,6)(9,4)",8,2,6.0,False,"3,5(2,8)(1,7)(9,6,4)",7,3,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",8,2,6.5,False,"(*5,8)-(3,4)(1,7)2(9,6)",8,2,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040202,2,2歳未勝利,芝,2000,曇,良,10:40,2019-09-08,中山,9,6,6,2017100184,サンモンテベロ,牝2,51,01179,菅原明良,2:06.0,2.1/2,6-7-8-8,36.0,63.7,8,442(-8),01010,[東]中野栄治,059803,加藤ステーブル,,"3,5,2,8,7(1,6)(9,4)",6,2,6.0,False,"3,5(2,8)(1,7)(9,6,4)",7,3,1.5,False,"(*5,8)-(3,4)7,1,2(9,6)",8,2,6.5,False,"(*5,8)-(3,4)(1,7)2(9,6)",8,2,3.5,False,-24,前日と同レベルでかなり速い時計の出る馬場。
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,1,2,2,2017110088,イモータルスモーク,牡2,54,05212,Ｍ．デム,1:58.6,,1-1-1-1,39.1,3.5,1,470(0),01132,[東]金成貴史,086803,レッドマジック,700.0,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",1,3,0.0,True,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",1,2,0.0,True,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",1,2,0.0,True,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",1,2,0.0,True,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,2,8,13,2017106598,ベストランナー,牡2,54,01043,北村宏司,1:59.1,3,4-4-5-3,39.2,22.4,7,488(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,280.0,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",4,2,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",4,3,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",5,1,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",3,3,0.0,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,3,7,11,2017103619,ハイエストエンド,牡2,54,01075,田辺裕信,2:00.7,10,6-4-8-8,40.4,25.9,8,502(0),00405,[東]小西一男,040803,明栄商事,180.0,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",6,2,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",4,3,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",8,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",8,2,3.5,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,4,6,8,2017101704,ヴァンダーファルケ,牡2,54,01077,石橋脩,2:00.9,3/4,4-4-3-3,41.3,13.6,6,474(0),01124,[東]大和田成,396800,長浜牧場,110.0,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",4,2,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",4,3,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",3,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",3,3,0.0,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,5,5,6,2017104726,ラインキャンドル,牝2,53,01169,武藤雅,2:01.1,1.1/4,12-12-8-8,40.7,30.0,9,474(0),01094,[東]水野貴広,796002,大澤繁昌,70.0,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",12,1,3.5,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",12,1,3.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",8,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",8,2,3.5,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,6,5,7,2017104371,トーセンタイミング,牡2,54,01140,横山和生,2:01.5,2.1/2,10-11-10-10,40.9,68.3,11,470(0),00417,[東]土田稔,270006,島川隆哉,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",10,2,3.5,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",11,1,1.5,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",10,1,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",10,1,7.0,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,7,8,12,2017100160,レベンディス,牡2,54,01127,丸山元気,2:01.5,クビ,6-7-3-3,41.8,5.4,3,504(0),01118,[東]高柳瑞樹,506800,シルクレーシング,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",6,2,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",7,1,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",3,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",3,3,0.0,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,8,4,5,2017101625,リモテソーロ,牡2,54,01092,津村明秀,2:01.7,1,8-8-6-6,41.7,68.9,12,502(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",8,2,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",8,2,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",6,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",6,2,3.5,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,9,4,4,2017103402,フルゴリラ,牡2,54,00684,田中勝春,2:02.2,3,2-3-2-2,42.7,12.7,5,526(0),01125,[東]小野次郎,895800,Ｂａｓｉｃ,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",2,3,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",3,1,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",2,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",2,2,0.0,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,10,3,3,2017104407,ラテール,牡2,54,01153,木幡初也,2:02.7,3,2-2-6-6,42.7,38.2,10,478(0),01008,[東]杉浦宏昭,270006,島川隆哉,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",2,3,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",2,2,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",6,2,0.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",6,2,3.5,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,11,1,1,2017103763,ゴールドロード,牡2,54,01025,勝浦正樹,2:02.9,1.1/4,8-8-12-11,41.9,183.8,13,442(0),01094,[東]水野貴広,230008,有馬博文,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",8,2,0.0,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",8,2,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",12,1,3.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",11,1,8.5,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,12,6,9,2017100354,キャンベルタウン,牡2,54,05386,戸崎圭太,2:03.5,3.1/2,10-10-11-12,42.6,3.6,2,470(0),01086,[東]斎藤誠,338007,村野康司,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",10,2,3.5,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",10,1,0.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",11,1,1.5,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",12,1,12.0,False,-5,
201906040203,3,2歳新馬,ダ,1800,曇,良,11:10,2019-09-08,中山,中,7,10,2017102776,ベルウッドヨウサン,牡2,54,01085,松岡正海,,,13-13-13,,8.8,4,494(0),01153,[東]中舘英二,137030,鈴木照雄,,"(*2,3,4)(13,8)(11,12)(1,5)-(7,9)6=10",13,1,9.5,False,"(*2,3)4(13,11,8)12(1,5)9,7,6=10",13,1,9.0,False,"(*2,4)(8,12)13(3,5)(11,6)7,9,1=10",13,1,9.0,False,"(*2,4)(13,8,12)-(3,5)(11,6)-7,1-9   10",13,1,18.0,False,-5,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,1,2,4,2016102103,イチゴミルフィーユ,牝3,53,01119,伊藤工真,1:11.1,,5-4,36.9,5.4,2,448(0),01163,[東]林徹,398030,保坂和孝,750.0,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",5,1,1.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",4,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,2,3,6,2016100401,エリンアクトレス,牝3,53,01122,三浦皇成,1:11.3,1.1/4,6-6,37.0,12.0,7,480(+2),01080,[東]清水英克,855030,田頭勇貴,300.0,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",6,1,3.0,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",6,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,3,5,10,2013104708,ヒカリトップメモリ,牝6,55,01092,津村明秀,1:11.3,クビ,10-8,36.3,11.6,6,476(-4),01150,[東]池上昌和,817800,ヒカリクラブ,190.0,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",10,2,4.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",8,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,4,4,8,2016105256,メールデゾレ,牝3,52,01169,武藤雅,1:11.6,1.1/2,2-2,37.7,3.1,1,462(+10),01094,[東]水野貴広,310007,吉田千津,110.0,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",2,2,0.0,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",2,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,5,7,14,2015104282,モンアムール,牝4,55,01096,大野拓弥,1:11.7,1/2,10-10,36.8,62.5,13,432(+6),01086,[東]斎藤誠,686006,平井裕,75.0,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",10,2,4.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",10,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,6,2,3,2016105685,ハニーディスタフ,牝3,53,05386,戸崎圭太,1:11.8,3/4,8-6,37.1,21.1,9,496(+6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",8,2,4.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",6,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,7,6,11,2014103459,スリーミネルバ,牝5,53,01167,木幡育也,1:11.9,1/2,8-8,37.1,432.2,16,444(0),00380,[東]柄崎孝,061800,永井商事,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",8,2,4.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",8,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,8,5,9,2015101491,アポロアミ,牝4,55,01075,田辺裕信,1:12.2,1.1/2,15-10,36.6,6.4,3,460(+6),01108,[東]矢野英一,033700,アポロサラブレッドク...,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",15,1,6.0,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",10,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,9,1,2,2014101889,アルミューテン,牝5,55,01025,勝浦正樹,1:12.2,クビ,2-2,38.3,20.7,8,512(+8),00437,[東]南田美知,910006,伊達敏明,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",2,2,0.0,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",2,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,10,8,16,2016101324,アイアンゾーン,牝3,53,01009,柴田大知,1:12.3,クビ,14-13,37.0,51.6,12,450(+2),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",14,1,4.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",13,3,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,11,6,12,2016106164,フォークアート,牝3,52,01158,野中悠太,1:12.4,3/4,4-4,38.4,10.9,5,448(-2),01147,[東]武井亮,675030,林正道,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",4,1,0.0,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",4,2,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,12,4,7,2013102680,クリノセゴビア,牝6,52,01177,小林凌大,1:12.6,1.1/4,12-13,37.4,385.8,15,442(+8),01131,[東]蛯名利弘,970006,栗本博晴,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",12,2,4.5,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",13,3,0.0,False,-10,
201906040204,4,3歳以上500万下,ダ,1200,曇,良,11:40,2019-09-08,中山,13,1,1,2015102297,サイドストリート,牝4,52,01164,藤田菜七,1:13.2,4,1-1,39.4,7.8,4,484(+6),01109,[東]伊藤大士,258030,山住勲,,,,,,,,,,,,"1(2,8)12,4,6,15(3,11)(10,14)(5,7)16,9=13",1,1,0.0,False,"1(2,8)(4,12)(3,6)(10,11)(9,14)15(5,7,16)=13",1,1,0.0,False,-10,
