race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-01,中山,11,5,9,2017101226,ヘニービュット,牡2,55,01096,大野拓弥,1:14.1,ハナ,13-12,38.4,12.3,5,496(-6),01150,[東]池上昌和,675030,林正道,,,,,,,,,,,,"(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1",13,3,0.0,False,"(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1",12,3,3.5,False,-7,
201906050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-01,中山,12,6,11,2017102941,サイモンサンバ,牝2,53,01158,野中悠太,1:14.2,1/2,8-8,38.9,20.7,7,468(-4),01029,[東]根本康広,132030,澤田昭紀,,,,,,,,,,,,"(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1",8,3,0.0,False,"(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1",8,2,3.5,False,-7,
201906050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-01,中山,13,7,14,2017101350,テイエムピカピカ,牝2,54,01162,木幡巧也,1:14.3,1/2,8-10,39.0,315.2,15,462(-2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1",8,3,0.0,False,"(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1",10,2,3.5,False,-7,
201906050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-01,中山,14,7,13,2017104789,クンタキンテ,牡2,55,01153,木幡初也,1:15.5,7,13-15,39.8,372.9,16,470(+12),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1",13,3,0.0,False,"(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1",15,1,3.5,False,-7,
201906050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-01,中山,15,3,6,2017102765,フジノホーオー,牡2,55,01025,勝浦正樹,1:15.6,1/2,11-12,40.2,228.1,14,456(+6),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1",11,2,0.0,False,"(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1",12,3,3.5,False,-7,
201906050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-01,中山,16,1,1,2017101602,エリンクロノス,牡2,53,01167,木幡育也,1:16.1,3,16-16,38.9,161.2,12,518(+14),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1",16,1,6.0,False,"(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1",16,1,9.5,False,-7,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,1,8,16,2017106563,ポーラーサマー,牡2,55,05495,ビュイッ,1:56.0,,3-3-2-2,38.4,3.0,1,506(+10),01162,[東]田中博康,003060,ゴドルフィン,500.0,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",3,1,0.0,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",3,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",2,3,0.0,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",2,2,0.0,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,2,3,5,2017100859,ジーマックス,牡2,55,01085,松岡正海,1:56.2,1.1/4,2-2-1-1,38.6,7.4,4,528(-2),01153,[東]中舘英二,735033,佐野信幸,200.0,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",2,2,0.0,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",2,1,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",1,3,0.0,True,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",1,2,0.0,True,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,3,4,7,2017100804,ビービーレガロ,牡2,54,01169,武藤雅,1:56.8,3.1/2,10-10-6-6,38.7,4.1,2,526(0),01054,[東]戸田博文,185800,坂東牧場,130.0,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",10,1,1.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",10,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",6,3,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",6,2,3.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,4,8,15,2017101571,サイヤダンサー,牡2,55,01127,丸山元気,1:57.0,1,8-8-4-5,39.2,22.6,7,446(+8),01174,[東]深山雅史,316031,西森功,75.0,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",8,2,1.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",8,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",4,1,0.0,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",5,1,3.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,5,2,3,2017102519,ケイツーポンド,牡2,55,01092,津村明秀,1:57.8,5,8-8-5-3,39.8,13.6,6,470(-2),01026,[東]鈴木伸尋,103006,楠本勝美,50.0,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",8,2,1.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",8,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",5,1,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",3,2,3.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,6,7,14,2017106729,ハイテイブルース,牡2,55,00733,吉田豊,1:58.4,4,15-15-13-10,39.7,76.5,10,482(+6),01112,[東]田島俊明,958033,中地賢次郎,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",15,2,8.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",15,1,8.0,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",13,1,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",10,3,8.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,7,4,8,2017106533,インセンディオ,牡2,52,01179,菅原明良,1:58.7,1.3/4,13-13-14-13,39.8,326.9,15,430(0),00408,[東]田中清隆,399009,嶋田賢,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",13,1,5.0,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",13,1,5.0,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",14,2,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",13,2,8.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,8,1,2,2017103512,パワポケプリメーロ,牡2,55,01109,黛弘人,1:58.8,クビ,6-6-6-6,40.6,110.5,11,424(+4),01010,[東]中野栄治,302033,柳原達也,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",6,1,0.0,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",6,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",6,3,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",6,2,3.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,9,7,13,2017103305,ウィルビーハッピー,牡2,55,01091,丹内祐次,1:58.9,3/4,14-14-14-13,40.1,316.5,14,478(+8),01145,[東]奥村武,854800,ノルマンディーサラブ...,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",14,1,8.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",14,1,6.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",14,2,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",13,2,8.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,10,3,6,2017103489,ディーエスプルーフ,牡2,55,00689,江田照男,1:58.9,アタマ,4-5-9-9,40.6,11.5,5,448(+2),01023,[東]伊藤圭三,970007,秋谷壽之,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",4,2,0.0,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",5,1,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",9,2,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",9,1,8.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,11,5,9,2017103398,ニシノアオハル,牡2,55,01096,大野拓弥,1:59.2,2,7-6-2-3,41.5,23.8,8,470(+6),01127,[東]栗田徹,897009,西山茂行,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",7,1,1.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",6,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",2,3,0.0,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",3,2,3.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,12,6,11,2017105892,ロードスラッシュ,牡2,55,01122,三浦皇成,1:59.9,4,11-12-9-8,41.5,5.6,3,456(-6),01126,[東]木村哲也,170800,ロードホースクラブ,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",11,2,1.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",12,1,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",9,2,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",8,1,7.0,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,13,2,4,2017103072,タイムイズナカヤマ,牡2,55,01051,嘉藤貴行,2:00.7,5,4-3-11-10,42.1,532.3,16,442(+2),01014,[東]高市圭二,107800,中山牧場,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",4,2,0.0,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",3,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",11,2,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",10,3,8.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,14,6,12,2017100349,インディードシチー,牡2,54,01158,野中悠太,2:00.9,1.1/4,15-16-16-16,40.6,157.2,13,492(+4),00423,[東]上原博之,321800,友駿ホースクラブ,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",15,2,8.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",16,1,11.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",16,1,7.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",16,1,14.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,15,5,10,2017103901,プリズムストーン,牡2,55,01029,武士沢友,2:01.6,4,11-10-11-10,43.1,142.4,12,470(0),01029,[東]根本康広,855030,田頭勇貴,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",11,2,1.5,False,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",10,2,1.5,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",11,2,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",10,3,8.5,False,-1,
201906050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2019-12-01,中山,16,1,1,2017100354,キャンベルタウン,牡2,55,01162,木幡巧也,2:02.8,7,1-1-6-15,44.7,46.2,9,484(+14),01086,[東]斎藤誠,338007,村野康司,,"(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)",1,2,0.0,True,"1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12",1,1,0.0,False,"(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12",6,3,1.5,False,"(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12",15,1,8.5,False,-1,
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,1,3,6,2017105636,レッドアダン,牡2,55,05495,ビュイッ,1:48.9,,2-2-2-2,36.0,1.8,1,456(+4),01103,[東]尾関知人,180800,東京ホースレーシング,500.0,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",2,3,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",2,3,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",2,2,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",2,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,2,7,13,2017105992,ボマライン,牡2,55,01025,勝浦正樹,1:49.1,1.1/2,1-1-1-1,36.3,21.1,5,470(+6),01027,[東]田村康仁,258033,野嶋祥二,200.0,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",1,3,0.0,True,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",1,1,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",1,2,0.0,True,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",1,1,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,3,1,1,2017101930,マイネルラクスマン,牡2,55,01009,柴田大知,1:49.4,1.3/4,8-7-4-5,36.2,4.8,2,504(+6),01132,[東]金成貴史,546800,サラブレッドクラブ・...,130.0,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",8,2,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",7,4,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",4,3,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",5,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,4,4,8,2017101200,ザンパータ,牡2,55,01109,黛弘人,1:49.5,1/2,12-11-12-12,35.4,176.2,12,430(-2),01162,[東]田中博康,798033,山口裕介,75.0,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",12,1,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",11,1,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",12,1,5.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",12,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,5,3,5,2017104435,トーセンソワレ,牡2,54,01158,野中悠太,1:49.5,クビ,2-2-4-4,36.4,141.6,10,472(+6),01005,[東]小桧山悟,270006,島川隆哉,50.0,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",2,3,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",2,3,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",4,3,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",4,1,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,6,8,15,2017101922,コスモイダマシネ,牡2,55,01091,丹内祐次,1:49.6,1/2,8-7-7-7,36.2,96.9,9,450(+4),01064,[東]武藤善則,716800,ビッグレッドファーム,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",8,2,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",7,4,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",7,2,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",7,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,7,2,3,2017103525,スキルショット,牡2,52,01179,菅原明良,1:49.7,1/2,5-5-7-7,36.3,33.4,8,484(+2),01169,[東]加藤士津,173031,横田恵子,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",5,3,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",5,2,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",7,2,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",7,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,8,2,4,2017105943,ウインランウェイ,牡2,55,01085,松岡正海,1:49.7,ハナ,13-13-13-12,35.2,5.3,3,426(+2),01132,[東]金成貴史,494800,ウイン,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",13,1,1.5,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",13,1,5.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",13,1,8.5,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",12,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,9,5,9,2017102705,サンシャインキッド,牡2,55,01117,丸田恭介,1:49.8,クビ,5-5-4-5,36.7,22.9,6,434(-2),00405,[東]小西一男,713005,田島榮二郎,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",5,3,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",5,2,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",4,3,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",5,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,10,5,10,2017106303,アイブランコ,牡2,54,01161,菊沢一樹,1:49.9,1/2,10-12-11-9,36.0,17.5,4,494(+4),01010,[東]中野栄治,312803,ライフエンタープライ...,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",10,2,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",12,1,1.5,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",11,1,3.5,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",9,3,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,11,7,14,2017100958,ナックペガサス,牡2,55,01153,木幡初也,1:50.2,2,4-2-3-2,37.2,166.0,11,448(-2),01008,[東]杉浦宏昭,931033,小松欣也,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",4,1,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",2,3,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",3,1,0.0,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",2,2,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
201906050203,3,2歳未勝利,芝,1800,曇,良,10:45,2019-12-01,中山,12,1,2,2017106068,シャドウパイレーツ,牡2,55,01096,大野拓弥,1:50.4,1.1/4,5-7-9-9,36.6,31.1,7,488(0),01047,[東]勢司和浩,308002,飯塚知一,,"(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11",5,3,0.0,False,"13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11",7,4,0.0,False,"(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11",9,2,3.5,False,"13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7",9,3,0.0,False,-14,馬場は乾いて、前日よりも速い時計の出る馬場。
