race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020301,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2019-04-27,東京,11,6,8,2016106266,マリー,牝3,54,01149,伴啓太,1:43.2,2.1/2,10-10,38.9,188.0,12,476(0),00436,[東]堀井雅広,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"2,9,11(3,5,7)6(1,10)(4,8,12)",10,3,3.0,False,"(*2,9)11(5,7)6(3,1,10)(4,8,12)",10,3,0.0,False,3,
201905020301,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2019-04-27,東京,中,3,3,2016100767,ゴールドアクション,牝3,54,01096,大野拓弥,,,4-7,,5.5,3,482(+2),01081,[東]中川公成,712033,居城寿与,,,,,,,,,,,,"2,9,11(3,5,7)6(1,10)(4,8,12)",4,3,3.0,False,"(*2,9)11(5,7)6(3,1,10)(4,8,12)",7,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,1,2,3,2016102137,ジーニー,牡3,56,01122,三浦皇成,1:27.3,,7-7,36.6,3.2,1,490(0),01027,[東]田村康仁,013803,ディアレストクラブ,500.0,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",7,1,4.5,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",7,2,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,2,5,10,2016103224,カーリングストーン,牡3,54,01161,菊沢一樹,1:27.3,ハナ,2-2,37.3,66.3,11,458(-8),01115,[東]菊沢隆徳,243008,國分純,200.0,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",2,1,1.5,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",2,2,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,3,7,13,2016106452,イサチルダイチ,牡3,56,01085,松岡正海,1:27.7,2.1/2,11-13,36.5,4.8,3,500(0),01152,[東]竹内正洋,162033,小坂功,130.0,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",11,2,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",13,1,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,4,6,12,2016105229,アサクサマヤ,牝3,54,00660,横山典弘,1:27.9,1,14-15,36.4,8.6,4,482(+4),01112,[東]田島俊明,353031,蛭田素子,75.0,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",14,2,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",15,1,3.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,5,1,2,2016100422,ロンリーウェイ,牡3,56,05386,戸崎圭太,1:27.9,クビ,4-4,37.5,3.4,2,476(-2),01112,[東]田島俊明,853030,小原準一郎,50.0,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",4,2,3.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",4,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,6,8,15,2016105194,ジェイコブ,牡3,56,01014,福永祐一,1:28.0,クビ,6-4,37.6,15.7,6,484(+10),01153,[東]中舘英二,010803,市川義美ホールディン...,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",6,1,3.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",4,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,7,2,4,2016106458,ドラゴンエナジー,牡3,56,01149,伴啓太,1:28.0,クビ,3-3,37.8,79.5,12,460(+2),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",3,1,3.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",3,1,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,8,1,1,2016100552,ローレルジェイド,牡3,53,01179,菅原明良,1:28.3,1.1/2,4-4,38.0,22.5,8,496(+4),01086,[東]斎藤誠,032800,ローレルレーシング,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",4,2,3.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",4,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,9,6,11,2016105039,デルマジュベルニー,牡3,56,01129,菅原隆一,1:28.8,3,16-14,37.4,20.1,7,480(0),01089,[東]武市康男,274002,浅沼廣幸,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",16,1,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",14,1,1.5,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,10,3,6,2016105817,フォワードプッシュ,牡3,56,01009,柴田大知,1:28.9,1/2,9-10,37.9,36.0,9,446(0),01109,[東]伊藤大士,317033,鈴木正浩,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",9,2,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",10,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,11,4,8,2016103363,オリバーヴォーグ,牡3,55,01169,武藤雅,1:28.9,ハナ,8-7,38.2,14.6,5,498(+4),01141,[東]尾形和幸,893030,志村幸彦,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",8,1,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",7,2,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,12,8,16,2016102624,ビザージュミニョン,牝3,54,01018,和田竜二,1:29.1,1,1-1,39.2,86.0,13,472(+14),01096,[東]粕谷昌央,789033,松尾勝裕,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",1,1,0.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",1,2,0.0,True,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,13,7,14,2016100007,プラピルーン,牡3,56,00726,岩部純二,1:29.2,1/2,14-16,37.4,331.6,16,438(-2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",14,2,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",16,1,4.5,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,14,4,7,2016102612,ダイゴリュウ,牡3,56,01029,武士沢友,1:30.0,5,11-10,39.1,63.7,10,454(0),00436,[東]堀井雅広,895002,長谷川光司,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",11,2,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",10,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,15,5,9,2016105317,グリームロータス,牝3,52,01158,野中悠太,1:30.2,1.1/4,13-10,39.2,104.0,14,428(-10),01029,[東]根本康広,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",13,1,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",10,3,0.0,False,3,
201905020302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2019-04-27,東京,16,3,5,2016102952,クラウンキング,牡3,56,01034,酒井学,1:30.7,3,9-9,39.9,106.7,15,498(0),01090,[東]天間昭一,826800,クラウン,,,,,,,,,,,,"16,10,4(1,2)15,3,8(5,6)(7,13)9(12,14)11",9,2,6.0,False,"(*16,10)4(1,2,15)(3,8)5(9,7,6)13,11,12,14",9,1,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,1,8,13,2016102170,タマノカイザー,牡3,56,01096,大野拓弥,2:14.1,,6-5-3-2,37.5,1.6,1,508(+2),01118,[東]高柳瑞樹,960030,玉腰勇吉,500.0,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",6,3,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",5,2,6.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",3,1,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",2,3,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,2,8,12,2016102272,ベルウッドカザン,牡3,56,01051,嘉藤貴行,2:14.7,3.1/2,4-4-4-4,37.8,35.5,8,488(0),01143,[東]和田雄二,137030,鈴木照雄,200.0,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",4,2,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",4,1,6.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",4,3,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",4,2,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,3,4,5,2016103401,ケイティクラウン,セ3,54,01158,野中悠太,2:14.8,1/2,1-2-2-1,38.2,18.5,6,476(-4),01080,[東]清水英克,083006,瀧本和義,130.0,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",1,2,0.0,True,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",2,1,1.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",2,2,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",1,3,0.0,True,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,4,7,10,2016103087,タイセイシャトル,牡3,56,05386,戸崎圭太,2:15.4,3.1/2,2-1-1-2,38.8,5.6,2,470(-2),01086,[東]斎藤誠,224007,田中成奉,75.0,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",2,2,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",1,1,0.0,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",1,2,0.0,True,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",2,3,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,5,4,4,2016105179,フィールオーケー,牡3,55,01169,武藤雅,2:15.5,3/4,9-10-10-9,37.9,114.3,12,470(-10),01094,[東]水野貴広,310007,吉田千津,50.0,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",9,2,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",10,1,10.0,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",10,2,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",9,2,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,6,3,3,2016106599,ホワイトストーム,牡3,56,01129,菅原隆一,2:15.7,1.1/4,6-7-8-6,38.6,15.5,4,464(+4),01125,[東]小野次郎,099007,西村專次,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",6,3,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",7,3,6.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",8,2,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",6,2,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,7,5,6,2016104089,シントーキング,牡3,56,00422,内田博幸,2:17.0,8,12-11-13-12,39.1,18.2,5,528(+4),01068,[東]小島茂之,144031,中野辰三,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",12,1,1.5,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",11,2,10.0,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",13,1,1.5,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",12,1,1.5,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,8,6,9,2016102991,クロヒョウ,牡3,56,01075,田辺裕信,2:17.0,クビ,11-11-7-8,39.7,6.9,3,478(+4),00405,[東]小西一男,321004,河内孝夫,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",11,1,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",11,2,10.0,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",7,1,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",8,1,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,9,6,8,2016105328,トゥービーシック,牝3,54,01140,横山和生,2:17.1,3/4,3-3-4-4,40.2,35.6,9,444(+18),00392,[東]古賀史生,677009,西森鶴,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",3,1,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",3,1,5.0,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",4,3,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",4,2,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,10,7,11,2016102807,フェイスフルベン,牡3,53,01179,菅原明良,2:17.6,3,9-7-4-6,40.5,243.6,13,490(0),01102,[東]大竹正博,812008,石瀬浩三,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",9,2,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",7,3,6.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",4,3,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",6,2,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,11,1,1,2016105920,サクラパルジファル,牡3,56,00660,横山典弘,2:18.4,5,4-5-8-11,40.6,19.5,7,522(0),01132,[東]金成貴史,019800,さくらコマース,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",4,2,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",5,2,6.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",8,2,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",11,1,0.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,12,5,7,2016101349,ローガンテソーロ,牡3,56,01018,和田竜二,2:18.7,1.3/4,6-7-12-13,40.6,81.0,10,512(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",6,3,0.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",7,3,6.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",12,1,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",13,1,3.0,False,3,
201905020303,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2019-04-27,東京,13,2,2,2016103210,ショーペイシャンス,牡3,56,01150,石川裕紀,2:20.6,大,13-13-10-9,42.9,83.5,11,554(0),01077,[東]加藤和宏,905033,吉冨学,,"(*5,10)8(1,12)(3,7,13)(4,11)9,6,2",13,1,3.0,False,"10,5-8,12(1,13)(3,7,11)-4(6,9)-2",13,1,13.5,False,"(*10,5)13(8,12,11)9(3,1)(4,2)7,6",10,2,0.0,False,"(10,*5,13)(8,12)(3,11)9(4,2)1,6,7",9,2,0.0,False,3,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,1,8,16,2016103345,イサク,牡3,56,05386,戸崎圭太,1:48.7,,9-8-8,33.7,4.0,3,470(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,500.0,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",9,3,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",8,2,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",8,2,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,2,8,15,2016103815,トーセングラン,牡3,56,01122,三浦皇成,1:48.8,3/4,7-6-6,34.0,3.2,2,424(-6),01027,[東]田村康仁,270006,島川隆哉,200.0,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",7,2,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",6,2,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",6,2,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,3,6,11,2016104818,フィリアーノ,牡3,56,05339,ルメール,1:48.8,クビ,6-6-6,34.0,3.1,1,454(+6),01038,[東]手塚貴久,790005,吉田勝己,130.0,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",6,1,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",6,2,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",6,2,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,4,2,3,2016105809,ショウナンランナー,牡3,56,01126,松山弘平,1:49.1,1.3/4,2-2-2,34.7,74.6,9,488(-6),00399,[東]国枝栄,331002,国本哲秀,75.0,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",2,4,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",2,1,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",2,1,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,5,3,6,2016106376,ベルレガッタ,牝3,54,01014,福永祐一,1:49.1,ハナ,7-8-8,34.1,6.6,4,444(+4),01097,[東]鹿戸雄一,972033,山本又一郎,50.0,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",7,2,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",8,2,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",8,2,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,6,3,5,2016102814,ディザイアソング,牝3,54,00660,横山典弘,1:49.4,1.3/4,2-3-3,34.8,15.6,6,428(-2),01132,[東]金成貴史,982033,尾上寿夫,,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",2,4,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",3,3,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",3,3,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,7,7,13,2016105787,ミラキュラスパワー,牝3,52,01158,野中悠太,1:49.4,ハナ,1-1-1,35.2,66.9,8,432(+4),00423,[東]上原博之,546800,サラブレッドクラブ・...,,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",1,1,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",1,1,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",1,1,0.0,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,8,5,9,2016102568,ミカエラ,牝3,54,01149,伴啓太,1:49.6,1.1/4,15-15-15,33.9,211.2,13,414(+4),01036,[東]高橋義博,457002,海谷幸司,,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",15,1,3.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",15,1,3.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",15,2,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,9,4,8,2016103380,レパルスベイ,牝3,54,00733,吉田豊,1:49.7,1/2,9-10-10,34.5,245.1,14,432(-2),01134,[東]高橋文雅,514033,谷口悦一,,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",9,3,0.0,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",10,2,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",10,2,1.5,False,-16,
201905020304,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-04-27,東京,10,1,1,2016103447,ニシノプレジール,牝3,54,01096,大野拓弥,1:49.9,1.1/4,12-12-12,34.5,14.9,5,404(-4),01026,[東]鈴木伸尋,897009,西山茂行,,,,,,,"13(3,4,5,14)11(6,15)(7,8,16)-(1,2,10)9-12",12,3,3.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2)10,9-12",12,2,1.5,False,"13,3(4,5,14)(11,15)(6,16)(7,8)(1,2,10)(9,12)",12,3,1.5,False,-16,
