race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,1,4,5,2017105583,ハルプモント,牡2,55,00422,内田博幸,1:25.6,,10-9,37.0,10.0,4,490(+2),01150,[東]池上昌和,398030,保坂和孝,500.0,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",10,1,4.5,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",9,2,5.0,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,2,2,2,2017102083,キララ,牝2,54,01096,大野拓弥,1:25.8,1.1/4,1-1,38.3,2.6,1,470(-8),01112,[東]田島俊明,022803,パニオロ,200.0,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",1,1,0.0,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",1,1,0.0,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,3,6,8,2017102164,ハディア,牡2,55,01092,津村明秀,1:26.1,1.3/4,2-2,38.4,5.4,3,456(+4),01096,[東]粕谷昌央,102800,ターフ・スポート,130.0,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",2,1,1.5,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",2,1,1.5,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,4,5,7,2017100141,クィーンアドバンス,牝2,54,01043,北村宏司,1:26.2,3/4,6-5,38.2,3.0,2,458(+2),01047,[東]勢司和浩,036033,柳内正基,75.0,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",6,2,1.5,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",5,3,1.5,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,5,8,12,2017106735,センノベステス,牡2,55,00733,吉田豊,1:26.2,アタマ,8-8,38.0,17.9,5,476(-8),00437,[東]南田美知,591006,浅野正敏,50.0,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",8,1,1.5,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",8,1,1.5,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,6,4,4,2017109160,エクメディノツルギ,牝2,51,01173,山田敬士,1:26.3,クビ,3-3,38.5,19.5,6,424(-6),01174,[東]深山雅史,092031,橋本慎太郎,,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",3,2,1.5,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",3,2,1.5,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,7,1,1,2017100836,ショウゲキノノロシ,牡2,55,05534,石川倭,1:27.2,5,11-12,37.9,189.1,12,424(+6),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",11,2,8.0,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",12,1,10.0,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,8,5,6,2017104383,トーセンウエーブ,牡2,55,01009,柴田大知,1:27.3,1/2,11-11,38.3,143.4,11,428(0),01093,[東]松永康利,270006,島川隆哉,,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",11,2,8.0,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",11,1,8.5,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,9,3,3,2017104475,ネオアンビシャス,牝2,53,01169,武藤雅,1:27.5,1.1/4,9-9,38.8,28.6,8,458(-8),01163,[東]林徹,310800,ユートピア牧場,,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",9,1,3.0,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",9,2,5.0,False,-22,
201905040601,1,2歳未勝利,ダ,1400,曇,不良,10:15,2019-10-19,東京,10,7,11,2017103185,アッシュ,セ2,55,01122,三浦皇成,1:27.7,1.1/4,3-3,39.9,27.0,7,432(+2),01162,[東]田中博康,669033,中村智幸,,,,,,,,,,,,"2,8(4,11)13(7,10)12,3,5-(1,6)   9",3,2,1.5,False,"2,8(4,11)(7,10,13)12-(3,5)-6,1   9",3,2,1.5,False,-22,
