race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,1,8,14,2017101524,レムリアンシード,牡2,53,01169,武藤雅,1:12.7,,2-3,37.8,3.2,2,434(-8),01064,[東]武藤善則,855030,田頭勇貴,500.0,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",2,3,0.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",3,1,0.0,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,2,4,7,2017101310,シゲルナガレボシ,牝2,53,01161,菊沢一樹,1:13.0,2,2-2,38.2,35.9,9,438(-2),00421,[東]浅野洋一,674004,森中蕃,200.0,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",2,3,0.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",2,2,0.0,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,3,1,1,2017102732,シゲルトリトン,牡2,54,00641,柴田善臣,1:13.0,ハナ,7-7,37.6,11.4,4,454(+4),01094,[東]水野貴広,674004,森中蕃,130.0,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",7,1,0.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",7,1,1.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,4,6,11,2017104047,カンタベリーアロマ,牝2,54,01149,伴啓太,1:13.4,2.1/2,5-4,38.3,32.7,8,422(-6),01030,[東]星野忍,684006,峰哲馬,75.0,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",5,2,0.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",4,2,0.0,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,5,7,13,2017101008,グレートコート,牡2,51,01177,小林凌大,1:13.4,クビ,11-11,37.5,26.7,7,434(-4),01012,[東]大江原哲,934006,伊東純一,50.0,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",11,1,6.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",11,1,1.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,6,2,3,2017106700,セイレーンズベルン,牝2,54,01085,松岡正海,1:13.5,1/2,13-13,36.5,20.4,6,414(0),01077,[東]加藤和宏,331030,四本昭弘,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",13,1,13.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",13,1,6.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,7,6,10,2017103963,ヤマタケピースフル,牡2,54,00726,岩部純二,1:13.5,クビ,12-12,37.2,42.8,10,454(-4),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",12,1,9.5,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",12,1,3.0,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,8,8,15,2017104012,アルディビート,牡2,54,00733,吉田豊,1:13.7,1,9-8,38.1,67.8,11,462(-2),00417,[東]土田稔,244008,坂田行夫,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",9,1,3.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",8,3,1.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,9,5,8,2017103661,タイセイブーティー,牡2,54,01043,北村宏司,1:13.9,1,8-8,38.4,6.2,3,452(-2),01023,[東]伊藤圭三,224007,田中成奉,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",8,1,1.5,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",8,3,1.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,10,7,12,2017101931,リーディングレディ,牝2,54,01009,柴田大知,1:13.9,アタマ,4-4,38.9,16.0,5,444(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",4,1,0.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",4,2,0.0,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,11,4,6,2017105933,セキセキ,牡2,54,01051,嘉藤貴行,1:14.2,2,5-6,39.0,150.9,13,448(+8),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",5,2,0.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",6,1,0.0,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,12,3,5,2017104253,ジュニパーベリー,牝2,54,01096,大野拓弥,1:14.3,クビ,1-1,39.5,2.6,1,460(-8),01038,[東]手塚貴久,629800,ミルファーム,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",1,3,0.0,True,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",1,2,0.0,True,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,13,5,9,2017102536,ディープシーブルー,牡2,51,01173,山田敬士,1:14.7,2.1/2,10-8,38.9,183.9,14,408(-4),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",10,1,4.5,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",8,3,1.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,14,3,4,2017105738,ビクトリアドリーム,牝2,54,01153,木幡初也,1:15.3,3.1/2,14-14,37.7,189.7,15,424(-4),01043,[東]石栗龍彦,244008,坂田行夫,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",14,1,16.5,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",14,1,12.5,False,-8,
201904021001,1,2歳未勝利,ダ,1200,晴,重,10:10,2019-08-25,新潟,15,2,2,2017106652,イチゴパフェ,牝2,54,01004,西田雄一,1:15.5,1.1/4,15-15,37.7,147.4,12,422(+8),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2",15,1,18.0,False,"(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2",15,1,14.0,False,-8,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,1,8,13,2017102586,デルマガーネット,牝2,53,01161,菊沢一樹,0:57.5,,5,34.3,28.7,7,446(+2),00436,[東]堀井雅広,274002,浅沼廣幸,500.0,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,2,8,14,2017101546,アンビルクローラー,牝2,53,01166,川又賢治,0:57.5,ハナ,7,34.1,5.5,3,438(-2),01077,[東]加藤和宏,911800,スピードファーム,200.0,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,3,3,3,2017104264,ハワーマハル,牝2,54,01004,西田雄一,0:57.8,2,13,33.8,75.1,10,456(-2),00437,[東]南田美知,629800,ミルファーム,130.0,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,4,6,10,2017104398,パスカル,牝2,53,01158,野中悠太,0:57.9,クビ,3,34.9,5.9,4,412(0),00417,[東]土田稔,270006,島川隆哉,75.0,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,5,6,9,2017103211,レイチェリー,牝2,53,01169,武藤雅,0:58.0,1/2,4,34.9,9.6,6,438(-16),01141,[東]尾形和幸,274008,佐藤壽男,50.0,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,6,5,8,2017104257,アルトゥーロ,牡2,54,01134,嶋田純次,0:58.2,1.1/4,12,34.5,70.4,8,420(+4),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,7,4,5,2017103832,ババルダージュ,牝2,54,01126,松山弘平,0:58.3,3/4,6,35.0,4.0,2,392(+8),01086,[東]斎藤誠,072803,スリーエイチレーシン...,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,8,1,1,2017103725,メモリア,牝2,54,00422,内田博幸,0:58.5,1.1/2,7,35.1,3.6,1,440(-6),01089,[東]武市康男,760008,岡田繁幸,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,9,7,11,2017100650,ヴォレクィーン,牝2,54,00726,岩部純二,0:58.7,1.1/4,14,34.0,173.1,13,448(+12),00437,[東]南田美知,244008,坂田行夫,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,10,3,4,2017102525,カラーズオブラヴ,牝2,54,01029,武士沢友,0:58.8,3/4,10,35.3,73.5,9,450(-6),01165,[東]和田勇介,055700,グリーンスウォード,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,11,4,6,2017101844,ビチュリス,牝2,54,01051,嘉藤貴行,0:59.4,3.1/2,10,35.9,201.8,14,420(-8),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,12,5,7,2017103051,タチアオイ,牝2,54,01043,北村宏司,0:59.9,3,7,36.5,9.6,5,438(+10),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,13,2,2,2017103613,エッセンシャル,牝2,52,01167,木幡育也,1:00.0,1/2,1,35.8,113.0,11,386(-8),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,,,,,,,,,,,4,
201904021002,2,2歳未勝利,芝,1000,晴,稍重,10:45,2019-08-25,新潟,14,7,12,2017104558,マクゴナガル,牝2,54,01135,杉原誠人,1:04.0,大,2,36.0,123.8,12,398(-8),00428,[東]石毛善彦,411033,清水敏,,,,,,,,,,,,,,,,,,,,,,4,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,1,5,10,2016105013,デュアライズ,牡3,56,05212,Ｍ．デム,2:01.6,,16-17-10-10,35.6,2.4,1,440(-6),01153,[東]中舘英二,371009,高橋文男,500.0,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",16,2,15.5,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",17,1,14.0,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",10,4,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",10,1,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,2,8,18,2016103202,ハンターバレー,牡3,56,00684,田中勝春,2:01.9,2,7-8-7-6,36.1,10.4,4,476(-4),00420,[東]宗像義忠,379008,村木隆,200.0,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",7,4,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",8,3,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",7,3,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",6,4,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,3,2,3,2016105515,ホウオウビクトリー,牡3,56,01096,大野拓弥,2:01.9,クビ,16-16-18-17,35.4,17.4,6,470(+6),01086,[東]斎藤誠,906033,小笹芳央,130.0,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",16,2,15.5,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",16,1,12.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",18,1,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",17,2,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,4,7,14,2016104658,ブレーヴユニコーン,牡3,56,01075,田辺裕信,2:01.9,ハナ,4-3-3-2,36.6,6.1,3,520(+10),01067,[東]久保田貴,063803,諸江幸祐,75.0,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",4,3,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",3,1,3.0,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",3,1,3.0,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",2,2,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,5,7,13,2016101439,カフェシュヴァルツ,牡3,56,01043,北村宏司,2:02.0,3/4,11-11-10-11,35.9,26.8,11,454(-2),01079,[東]古賀慎明,629007,西川光一,50.0,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",11,1,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",11,2,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",10,4,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",11,1,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,6,8,17,2016104998,アスティ,牡3,56,00422,内田博幸,2:02.2,1.1/4,18-18-16-17,35.9,23.2,9,440(-12),01162,[東]田中博康,148800,グリーンファーム,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",18,1,19.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",18,1,15.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",16,2,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",17,2,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,7,5,9,2016104786,ポイントオブオナー,牡3,56,01014,福永祐一,2:02.3,1/2,7-8-7-6,36.5,6.0,2,460(+8),01119,[東]田中剛,790005,吉田勝己,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",7,4,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",8,3,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",7,3,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",6,4,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,8,8,16,2016101362,シュテルンシチー,牡3,56,01085,松岡正海,2:02.4,1/2,14-14-14-12,36.2,19.3,7,448(-8),01150,[東]池上昌和,321800,友駿ホースクラブ,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",14,1,10.5,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",14,1,9.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",14,2,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",12,4,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,9,3,5,2016105521,ルッキングフライ,牡3,54,01167,木幡育也,2:02.6,1,1-1-1-1,37.5,254.6,17,434(+4),01141,[東]尾形和幸,851009,岡田牧雄,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",1,1,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",1,1,0.0,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",1,1,0.0,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",1,1,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,10,7,15,2016105536,アーブルルージュ,牝3,53,01161,菊沢一樹,2:02.6,クビ,4-5-4-4,37.1,13.9,5,440(+4),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",4,3,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",5,3,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",4,1,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",4,2,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,11,4,7,2016104844,ポルトラーノ,セ3,56,01127,丸山元気,2:02.7,クビ,7-5-5-4,37.1,25.0,10,484(-2),01017,[東]萩原清,226800,サンデーレーシング,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",7,4,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",5,3,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",5,2,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",4,2,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,12,2,4,2016101191,アメリオラシオン,牝3,53,01158,野中悠太,2:02.7,クビ,4-5-7-6,36.9,20.8,8,464(+10),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",4,3,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",5,3,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",7,3,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",6,4,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,13,3,6,2016103449,ニシノモエ,牝3,53,01166,川又賢治,2:02.8,1/2,13-13-16-16,36.4,69.3,13,404(0),00405,[東]小西一男,897009,西山茂行,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",13,1,7.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",13,1,8.0,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",16,2,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",16,1,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,14,1,2,2016102135,サバイバルルージュ,牝3,51,01175,大塚海渡,2:02.8,クビ,7-8-10-12,36.7,535.9,18,480(-2),01143,[東]和田雄二,615030,福田光博,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",7,4,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",8,3,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",10,4,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",12,4,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,15,6,12,2016104215,エスコーバタハト,牡3,56,01162,木幡巧也,2:03.0,1.1/4,2-2-2-2,37.8,132.3,15,482(-8),01052,[東]菊川正達,013803,ディアレストクラブ,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",2,2,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",2,1,1.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",2,1,1.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",2,2,0.0,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,16,6,11,2016104953,パールヴァイン,牝3,54,00733,吉田豊,2:03.0,ハナ,12-11-10-12,36.9,138.7,16,388(-20),01068,[東]小島茂之,415800,社台レースホース,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",12,1,3.5,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",11,2,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",10,4,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",12,4,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,17,1,1,2016104374,ヘヴンズコーヴ,牡3,56,01077,石橋脩,2:03.1,クビ,15-15-14-12,36.9,41.3,12,440(+4),01145,[東]奥村武,226800,サンデーレーシング,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",15,1,12.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",15,1,11.0,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",14,2,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",12,4,1.5,False,3,
201904021003,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-25,新潟,18,4,8,2016102983,フィナルタ,牝3,54,01126,松山弘平,2:03.4,2,2-4-5-6,37.7,118.1,14,448(+2),01106,[東]牧光二,812008,石瀬浩三,,"5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17",2,2,0.0,False,"5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17",4,1,4.5,False,"5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3",5,2,4.5,False,"5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)",6,4,0.0,False,3,
201904021004,4,3歳未勝利,ダ,1200,曇,重,11:45,2019-08-25,新潟,1,5,8,2016102323,セイドアモール,牝3,53,01158,野中悠太,1:11.1,,2-2,36.7,2.1,1,486(+2),01089,[東]武市康男,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"(*13,8)11(5,4,14)15,7,3,9,1-(6,10)-(2,12)",2,2,0.0,False,"(*13,8)11,4(5,14,15)7(3,1)9(6,10)-(2,12)",2,2,0.0,False,-8,
201904021004,4,3歳未勝利,ダ,1200,曇,重,11:45,2019-08-25,新潟,2,6,11,2016103068,アペタイザー,牡3,56,01126,松山弘平,1:11.1,アタマ,3-3,36.6,7.9,3,510(0),01127,[東]栗田徹,072803,スリーエイチレーシン...,200.0,,,,,,,,,,,"(*13,8)11(5,4,14)15,7,3,9,1-(6,10)-(2,12)",3,1,0.0,False,"(*13,8)11,4(5,14,15)7(3,1)9(6,10)-(2,12)",3,1,0.0,False,-8,
