race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,1,5,9,2016102697,サニークラウド,牡3,56,05575,マーフィ,1:12.9,,2-1,38.5,3.9,2,500(+14),01106,[東]牧光二,361030,高嶋祐子,500.0,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",2,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",1,2,0.0,True,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,2,7,14,2016105470,リゼ,牝3,52,01170,横山武史,1:13.0,1/2,3-3,38.3,76.2,11,448(+10),00408,[東]田中清隆,285008,榊原浩一,200.0,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",3,1,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",3,1,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,3,5,10,2016103647,ジョガールボニート,牡3,56,01150,石川裕紀,1:13.2,1.1/4,6-6,38.2,5.6,3,454(+6),01020,[東]相沢郁,227007,高瀬真尚,130.0,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",6,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",6,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,4,3,6,2016105071,ステイホット,牝3,54,01096,大野拓弥,1:13.2,アタマ,4-4,38.4,2.4,1,474(-2),01008,[東]杉浦宏昭,880033,小林善一,75.0,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",4,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",4,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,5,4,8,2016103480,セイウンクロノス,牡3,56,00422,内田博幸,1:13.4,1.1/4,14-14,37.7,11.8,5,438(+4),01074,[東]奥平雅士,897009,西山茂行,50.0,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",14,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",14,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,6,7,13,2016102562,シゲルホタルイシ,牡3,55,01169,武藤雅,1:13.4,クビ,6-6,38.3,8.0,4,482(0),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",6,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",6,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,7,8,16,2016100422,ロンリーウェイ,牡3,55,01151,井上敏樹,1:13.5,クビ,11-11,38.1,25.1,7,476(+6),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",11,3,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",11,3,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,8,8,15,2016102479,ヴォルターウルフ,牡3,55,01162,木幡巧也,1:13.9,2.1/2,4-4,39.1,78.6,12,492(+10),00423,[東]上原博之,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",4,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",4,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,9,2,4,2016100077,セイウンメラビリア,牝3,54,01031,村田一誠,1:14.3,2.1/2,8-8,39.1,299.7,15,466(+10),01153,[東]中舘英二,897009,西山茂行,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",8,1,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",8,1,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,10,1,1,2016105991,サトノジョニー,牡3,56,01085,松岡正海,1:14.3,アタマ,9-9,39.0,40.3,9,512(+30),01119,[東]田中剛,075803,サトミホースカンパニ...,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",9,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",9,2,0.0,False,-5,
