race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,1,7,13,2016100312,ベターハーフ,牝3,54,05386,戸崎圭太,1:26.7,,5-4,37.4,2.3,1,478(+4),01108,[東]矢野英一,818008,宮城寛也,500.0,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",5,1,3.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",4,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,2,3,6,2016105205,プランタンヴェール,牝3,54,01038,中谷雄太,1:26.9,1.1/2,2-2,37.9,14.5,6,502(-2),01163,[東]林徹,148800,グリーンファーム,200.0,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",2,1,3.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",2,1,1.5,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,3,6,12,2016101377,アテンフェアリー,牝3,54,00726,岩部純二,1:27.0,クビ,16-15,36.5,57.1,9,456(+2),01024,[東]萱野浩二,571006,齊藤直信,130.0,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",16,1,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",15,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,4,1,2,2016101334,ニシノビアンカ,牝3,54,00422,内田博幸,1:27.4,2.1/2,6-6,37.9,11.4,5,464(+4),01008,[東]杉浦宏昭,897009,西山茂行,75.0,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",6,2,3.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",6,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,5,1,1,2016105104,ツキノサバク,牝3,54,01119,伊藤工真,1:27.4,クビ,8-8,37.5,63.0,10,436(+2),01115,[東]菊沢隆徳,208008,窪田芳郎,50.0,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",8,2,7.0,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",8,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,6,8,15,2016104790,ラバーブ,牝3,54,01150,石川裕紀,1:27.5,3/4,3-3,38.3,35.2,8,436(+6),01141,[東]尾形和幸,790005,吉田勝己,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",3,2,3.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",3,1,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,7,4,8,2016101323,ツウカイステラ,牝3,54,00733,吉田豊,1:27.8,1.3/4,6-4,38.5,22.7,7,454(-4),01076,[東]小笠倫弘,338030,木村直樹,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",6,2,3.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",4,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,8,2,3,2016105895,アウトラン,牝3,54,01146,岩崎翼,1:28.1,2,1-1,39.3,76.6,11,468(+2),00392,[東]古賀史生,624007,鈴木康弘,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",1,1,0.0,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",1,1,0.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,9,8,16,2016104806,サンダミアーノ,牝3,54,05585,レーン,1:28.3,1.1/4,11-10,38.2,3.3,2,444(+4),01152,[東]竹内正洋,226800,サンデーレーシング,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",11,2,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",10,4,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,10,5,10,2016106410,アスールプラージャ,牝3,51,01179,菅原明良,1:28.3,アタマ,13-10,38.2,10.2,4,500(-4),01162,[東]田中博康,837033,眞保榮稔,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",13,3,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",10,4,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,11,7,14,2016101761,ローレルリース,牝3,53,01169,武藤雅,1:28.6,2,8-8,38.8,129.3,13,516(+8),01068,[東]小島茂之,851009,岡田牧雄,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",8,2,7.0,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",8,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,12,2,4,2016103305,コズミックレイズ,牝3,54,00684,田中勝春,1:28.7,クビ,11-10,38.6,233.1,15,472(+8),01133,[東]黒岩陽一,003060,ゴドルフィン,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",11,2,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",10,4,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,13,6,11,2016105569,ラヴィブリランテ,牝3,54,01122,三浦皇成,1:29.4,4,13-14,39.1,8.0,3,472(+2),01127,[東]栗田徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",13,3,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",14,1,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,14,5,9,2016106338,グラスベローナ,牝3,54,00689,江田照男,1:29.9,3,13-15,39.4,395.7,16,442(0),01076,[東]小笠倫弘,541800,半沢,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",13,3,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",15,2,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,15,3,5,2016102810,ナムラナマステ,牝3,54,01153,木幡初也,1:30.1,1,10-10,39.9,108.7,12,400(+6),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",10,1,10.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",10,4,3.0,False,1,
201905020901,1,3歳未勝利,ダ,1400,晴,良,10:15,2019-05-18,東京,16,4,7,2016105158,ダズリングビーチ,牝3,54,01118,宮崎北斗,1:30.1,ハナ,3-6,40.6,182.7,14,452(-8),01089,[東]武市康男,415800,社台レースホース,,,,,,,,,,,,"3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12",3,2,3.5,False,"3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)",6,2,3.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,1,3,5,2016104937,ティターヌ,牡3,56,01122,三浦皇成,1:38.8,,1-1,37.6,5.9,4,444(-6),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,500.0,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",1,2,0.0,True,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",1,2,0.0,True,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,2,3,6,2016105059,ショウナンタイヨウ,牡3,56,05386,戸崎圭太,1:39.2,2.1/2,2-2,37.9,4.5,3,496(-6),01108,[東]矢野英一,331002,国本哲秀,200.0,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",2,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",2,2,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,3,5,9,2016102230,ゼヒニオヨバズ,牡3,56,00689,江田照男,1:39.2,アタマ,7-5,37.4,74.7,10,520(-22),01100,[東]松山将樹,016700,サミットレーシング,130.0,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",7,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",5,3,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,4,2,4,2016105500,アイルビーザスター,牡3,56,01009,柴田大知,1:39.7,3,14-14,36.9,150.4,12,476(0),01106,[東]牧光二,851009,岡田牧雄,75.0,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",14,1,3.5,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",14,1,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,5,4,8,2016100220,ヤサカリベルテ,牡3,56,00641,柴田善臣,1:40.5,5,3-3,39.0,9.1,6,454(+2),01094,[東]水野貴広,220030,志邑宣彦,50.0,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",3,1,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",3,2,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,6,6,11,2016106180,サクセスファイター,牡3,56,01085,松岡正海,1:40.5,ハナ,7-5,38.7,3.8,1,502(-4),01153,[東]中舘英二,441006,高嶋哲,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",7,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",5,3,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,7,1,2,2016104996,アサクサアンデス,牡3,56,00660,横山典弘,1:40.6,クビ,4-3,39.0,4.3,2,468(0),01059,[東]加藤征弘,537009,田原慶子,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",4,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",3,2,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,8,6,12,2016100597,シンティラ,牡3,55,01169,武藤雅,1:40.8,1.1/4,10-9,38.5,7.8,5,492(-2),01064,[東]武藤善則,788800,ノースヒルズ,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",10,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",9,3,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,9,7,14,2016103694,グラスプレジャー,牡3,56,00663,蛯名正義,1:40.9,1/2,9-9,38.7,46.1,9,452(+1),01008,[東]杉浦宏昭,541800,半沢,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",9,1,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",9,3,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,10,8,15,2016102180,コーヴ,牝3,54,00684,田中勝春,1:41.0,1/2,12-12,38.5,235.2,15,442(+2),01118,[東]高柳瑞樹,363800,三嶋牧場,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",12,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",12,2,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,11,4,7,2016100786,プリマコロン,牝3,51,01179,菅原明良,1:41.3,1.3/4,10-9,39.1,199.6,14,468(+4),01090,[東]天間昭一,070803,臼井義太郎,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",10,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",9,3,0.0,False,1,
201905020902,2,3歳未勝利,ダ,1600,晴,良,10:45,2019-05-18,東京,12,1,1,2016106548,キンショーヘイロー,牡3,56,00422,内田博幸,1:41.4,3/4,12-12,38.8,24.3,7,470(+2),01112,[東]田島俊明,405006,礒野日出夫,,,,,,,,,,,,"(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13",12,2,0.0,False,"(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13",12,2,0.0,False,1,
