race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,1,6,12,2017102645,ヤマタケクララ,牝2,51,01179,菅原明良,1:12.7,,2-2,38.1,4.0,2,462(+2),01108,[東]矢野英一,360030,山中佳代,500.0,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",2,3,0.0,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",2,2,0.0,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,2,1,1,2017109094,クサヒバリ,牝2,54,01014,福永祐一,1:13.1,2.1/2,1-1,38.6,8.8,5,438(+2),01147,[東]武井亮,051800,那須野牧場,200.0,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",1,3,0.0,True,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",1,1,0.0,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,3,7,14,2017100275,サンキーウエスト,牝2,54,00726,岩部純二,1:13.1,クビ,6-5,37.9,13.6,6,436(+8),01024,[東]萱野浩二,059803,加藤ステーブル,130.0,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",6,2,3.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",5,2,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,4,8,15,2017102630,リアンフィーユ,牝2,52,01178,斎藤新,1:13.3,1,13-10,37.1,7.8,4,454(+2),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,75.0,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",13,2,8.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",10,2,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,5,2,3,2017104937,ペルシャンジュエル,牝2,51,01164,藤田菜七,1:13.4,3/4,6-5,38.2,4.1,3,438(+6),01132,[東]金成貴史,437030,深澤朝房,50.0,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",6,2,3.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",5,2,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,6,4,7,2017109076,スピードオブラブ,牝2,54,01043,北村宏司,1:13.7,1.3/4,10-10,38.0,4.0,1,438(0),01081,[東]中川公成,873033,石井義人,,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",10,1,3.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",10,2,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,7,5,10,2017104946,レヴィ,牝2,52,01174,岩田望来,1:13.9,1.1/2,4-4,38.9,91.4,9,454(+12),01163,[東]林徹,849033,松谷翔太,,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",4,2,3.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",4,1,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,8,3,5,2017101965,ユメミルユメコ,牝2,54,01096,大野拓弥,1:14.5,3.1/2,8-7,39.1,30.9,8,426(-4),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",8,2,3.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",7,2,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,9,2,4,2017104644,セレナアンバー,牝2,54,01009,柴田大知,1:14.7,1.1/4,8-9,39.3,408.6,16,464(0),01163,[東]林徹,440007,島川利子,,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",8,2,3.5,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",9,1,3.5,False,-8,
201906050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-28,中山,10,1,2,2017100889,エリナイトニケ,牝2,54,01127,丸山元気,1:14.7,アタマ,2-2,40.1,14.4,7,416(0),01020,[東]相沢郁,265006,星野壽市,,,,,,,,,,,,"(*1,2,12)-(10,11)(3,14)(4,5)7-6,9(8,15)16,13",2,3,0.0,False,"1(2,12)-10(3,14)(5,11)4(7,15)8-(9,6)(13,16)",2,2,0.0,False,-8,
