race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,1,4,7,2016101432,ディレット,牝3,54,00641,柴田善臣,1:12.8,,2-2,38.1,5.4,3,474(-2),01012,[東]大江原哲,204033,池田草龍,500.0,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",2,2,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",2,2,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,2,2,3,2016100181,カッチョエペペ,牝3,53,01162,木幡巧也,1:13.1,2,1-1,38.5,5.0,2,440(-2),01106,[東]牧光二,011008,平田修,200.0,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",1,1,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",1,1,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,3,7,14,2016102049,サンダーソニア,牝3,54,01096,大野拓弥,1:13.1,クビ,2-2,38.3,2.3,1,478(-2),01027,[東]田村康仁,948800,ジェイアール,130.0,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",2,2,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",2,2,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,4,6,11,2016106095,イデアノオモイ,牝3,54,05386,戸崎圭太,1:13.5,2.1/2,15-15,36.8,14.5,5,430(-2),00380,[東]柄崎孝,949030,益田修一,75.0,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",15,2,7.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",15,1,6.5,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,5,7,13,2016103403,チャンダナ,牝3,54,00684,田中勝春,1:13.6,1/2,5-4,38.6,6.3,4,478(+2),01096,[東]粕谷昌央,102800,ターフ・スポート,50.0,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",5,2,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",4,2,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,6,6,12,2016103344,アウレット,牝3,54,01092,津村明秀,1:14.0,2.1/2,7-6,38.8,60.2,10,436(0),00359,[東]高橋祥泰,003060,ゴドルフィン,,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",7,3,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",6,4,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,7,3,6,2016105598,グリーンティー,牝3,52,01158,野中悠太,1:14.7,4,10-10,39.2,31.6,8,430(+14),01112,[東]田島俊明,895800,Ｂａｓｉｃ,,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",10,3,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",10,3,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,8,1,2,2016100340,コルシカフレーバー,牝3,54,05469,ブロンデ,1:14.8,1/2,4-4,39.9,194.6,15,414(0),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",4,1,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",4,2,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,9,1,1,2016110009,モンタナウインド,牝3,54,05517,ミナリク,1:14.9,クビ,10-10,39.4,34.1,9,430(-6),00417,[東]土田稔,003060,ゴドルフィン,,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",10,3,0.0,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",10,3,0.0,False,-3,
201906020101,1,3歳未勝利,ダ,1200,曇,良,10:05,2019-02-23,中山,10,2,4,2016105897,ケイツーランド,牝3,54,01118,宮崎北斗,1:14.9,クビ,13-13,38.9,98.5,12,436(0),01007,[東]柴田政人,103006,楠本勝美,,,,,,,,,,,,"3(7,14)2(9,13)(8,12,16)(1,5,6)-(4,10)-(15,11)",13,2,3.5,False,"3(7,14)(2,13)(8,9,12,16)(1,5,6)-4,10,11=15",13,1,3.5,False,-3,
