race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,1,3,3,2017109019,テリオスヒメ,牝2,54,05386,戸崎圭太,1:10.1,,1-1,35.9,2.7,2,442(+2),01112,[東]田島俊明,881033,鈴木美江子,500.0,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",1,1,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",1,1,0.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,2,7,7,2017101919,コスモカッティーボ,牡2,54,01009,柴田大知,1:10.1,ハナ,2-3,35.7,11.4,4,442(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",2,2,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",3,1,3.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,3,6,6,2017102992,ペリトモレノ,牝2,54,01135,杉原誠人,1:10.1,クビ,7-6,35.3,112.9,8,454(+6),01012,[東]大江原哲,629800,ミルファーム,130.0,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",7,2,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",6,3,3.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,4,5,5,2017101997,ブンロート,牡2,53,01162,木幡巧也,1:10.3,1.1/4,2-2,36.0,1.8,1,512(-4),01106,[東]牧光二,812008,石瀬浩三,75.0,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",2,2,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",2,1,1.5,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,5,7,8,2017105825,アイルショウユー,牝2,54,01051,嘉藤貴行,1:10.4,クビ,4-4,35.8,10.8,3,436(+2),01051,[東]岩戸孝樹,629800,ミルファーム,50.0,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",4,3,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",4,2,3.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,6,2,2,2017103824,シェーブルドール,牝2,54,00733,吉田豊,1:10.4,ハナ,4-6,35.8,14.3,5,462(+8),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",4,3,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",6,3,3.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,7,4,4,2017103832,ババルダージュ,牝2,52,01158,野中悠太,1:10.7,1.3/4,7-6,35.9,42.0,6,388(+4),01086,[東]斎藤誠,072803,スリーエイチレーシン...,,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",7,2,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",6,3,3.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,8,1,1,2017103186,トーレスデルパイネ,牝2,54,00689,江田照男,1:11.1,2.1/2,4-4,36.6,92.2,7,458(+2),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",4,3,0.0,False,"3,5,7(1,8)(4,2,6)=9=10",4,2,3.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,9,8,9,2017100836,ショウゲキノノロシ,牡2,51,01173,山田敬士,1:12.8,大,9-9,36.0,217.4,9,412(-10),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",9,2,6.0,False,"3,5,7(1,8)(4,2,6)=9=10",9,1,9.0,False,-4,
201903020501,1,2歳未勝利,芝,1200,晴,稍重,10:10,2019-07-13,福島,10,8,10,2017101581,エースヲネラエ,牝2,54,01129,菅原隆一,1:14.4,10,9-10,37.7,251.3,10,424(-2),00420,[東]宗像義忠,629800,ミルファーム,,,,,,,,,,,,"3(5,7)(1,2,8)(4,6)=(10,9)",9,2,6.0,False,"3,5,7(1,8)(4,2,6)=9=10",10,1,15.0,False,-4,
