race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,1,7,14,2016102142,アイアムハヤスギル,牡3,56,01109,黛弘人,1:20.1,,2-1,36.6,2.0,1,474(0),01074,[東]奥平雅士,505006,堀紘一,500.0,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",2,2,0.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",1,2,0.0,True,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,2,2,4,2016106080,ペイシャネガノ,牝3,54,01029,武士沢友,1:20.3,1.1/4,3-4,36.5,6.3,3,460(-6),00383,[東]伊藤正徳,163002,北所直人,200.0,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",3,3,0.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",4,1,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,3,7,13,2016106607,ゼネラルヴィント,牡3,56,01118,宮崎北斗,1:20.3,クビ,8-7,36.1,72.0,9,512(0),01031,[東]伊藤伸一,340800,ジェネラルレーシング,130.0,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",8,2,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",7,2,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,4,8,15,2016104661,フラッシュノワール,牡3,56,05469,ブロンデ,1:20.5,1.1/4,3-3,36.8,3.2,2,476(+8),01109,[東]伊藤大士,486800,キャロットファーム,75.0,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",3,3,0.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",3,1,0.0,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,5,5,9,2016102544,チェリーアトラス,牡3,56,01140,横山和生,1:20.7,1,3-5,36.8,46.3,7,500(-2),01047,[東]勢司和浩,527030,櫻井悦朗,50.0,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",3,3,0.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",5,2,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,6,8,16,2016105224,カフェドラペ,牝3,54,01096,大野拓弥,1:20.8,1/2,6-5,36.9,10.3,4,448(-2),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",6,1,0.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",5,2,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,7,1,2,2016105271,チャコリーナ,牝3,54,01043,北村宏司,1:20.9,1/2,7-7,36.7,127.9,11,474(-2),01112,[東]田島俊明,338007,村野康司,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",7,1,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",7,2,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,8,3,5,2016103474,シンボリビーノ,牡3,56,00660,横山典弘,1:20.9,ハナ,10-10,36.3,16.9,5,480(0),00428,[東]石毛善彦,431800,シンボリ牧場,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",10,1,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",10,3,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,9,5,10,2016102052,ナムラアイアイサー,牡3,56,01129,菅原隆一,1:21.0,クビ,11-10,36.4,47.6,8,476(-2),01089,[東]武市康男,972002,奈村睦弘,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",11,2,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",10,3,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,10,6,12,2016103775,ブラックアルテミス,牝3,53,01162,木幡巧也,1:21.1,3/4,8-9,36.7,165.5,13,426(0),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",8,2,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",9,1,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,11,1,1,2016100056,バブリン,牝3,52,01158,野中悠太,1:21.8,4,11-10,37.1,27.4,6,442(+4),01063,[東]的場均,959030,井上久光,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",11,2,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",10,3,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,12,2,3,2016106592,ガッサンベリー,牡3,54,01170,横山武史,1:22.0,3/4,15-14,36.9,169.6,14,446(0),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",15,2,5.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",14,3,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,13,4,8,2016104155,トーアコルシャ,牡3,53,01173,山田敬士,1:22.1,1/2,13-14,37.0,161.9,12,454(0),01048,[東]畠山吉宏,784800,高山ランド,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",13,2,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",14,3,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,14,4,7,2016105726,アンビシャススター,牡3,56,00422,内田博幸,1:22.7,3.1/2,15-14,37.5,97.4,10,458(-2),01023,[東]伊藤圭三,530033,星野隆男,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",15,2,5.0,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",14,3,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,15,6,11,2016103728,クリスタルボール,牝3,53,01169,武藤雅,1:23.0,2,13-13,38.2,255.0,16,438(+14),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",13,2,1.5,False,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",13,1,1.5,False,-6,
201905010301,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2019-02-02,東京,16,3,6,2016102561,フェアースカイ,牝3,52,01161,菊沢一樹,1:24.3,8,1-2,40.8,176.2,15,448(+2),00428,[東]石毛善彦,251800,和田牧場,,,,,,,,,,,,"(*6,14)(4,9,15)16,2(12,13)5(1,10)(8,11)-(3,7)",1,2,0.0,True,"(6,*14)15,4(9,16)(2,13)12(5,1,10)11(3,8,7)",2,2,0.0,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,1,8,16,2016106321,タマモジャイブ,牝3,54,01075,田辺裕信,1:27.4,,2-2,37.6,1.7,1,508(0),01023,[東]伊藤圭三,515800,タマモ,600.0,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",2,1,1.5,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",2,1,1.5,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,2,5,9,2016106144,タイキリヴェール,牡3,54,01161,菊沢一樹,1:28.1,4,9-6,37.7,10.1,4,464(0),01115,[東]菊沢隆徳,536800,大樹ファーム,240.0,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",9,2,4.5,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",6,3,3.0,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,3,8,15,2016101432,ディレット,牝3,54,00641,柴田善臣,1:28.2,3/4,1-1,38.5,26.3,8,476(0),01012,[東]大江原哲,204033,池田草龍,150.0,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",1,1,0.0,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",1,1,0.0,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,4,4,7,2016102333,マーベラスアゲン,牡3,56,00689,江田照男,1:28.4,1.1/2,9-6,38.0,59.8,11,484(0),01077,[東]加藤和宏,350004,浅川皓司,90.0,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",9,2,4.5,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",6,3,3.0,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,5,2,3,2016103766,ジャングルキッド,牝3,54,00422,内田博幸,1:28.7,1.3/4,4-4,38.5,5.7,2,468(0),01113,[西]牧浦充徳,306008,松岡隆雄,60.0,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",4,1,4.5,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",4,2,3.0,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,6,2,4,2016100297,カシノブレンド,セ3,56,01129,菅原隆一,1:28.8,クビ,11-12,37.9,50.0,10,448(0),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",11,1,4.5,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",12,2,3.0,False,-6,
201905010302,2,3歳新馬,ダ,1400,晴,稍重,10:40,2019-02-02,東京,7,3,5,2016102975,サンウォータールー,セ3,56,01029,武士沢友,1:29.0,1.1/2,13-12,38.0,247.4,16,476(0),01094,[東]水野貴広,059803,加藤ステーブル,,,,,,,,,,,,"15,16,10,3(6,11)(8,12)(7,9)4-1=(2,13,5)-14",13,3,14.0,False,"15,16,10(3,11)(6,7,9)(12,1)8(4,5)-2(14,13)",12,2,3.0,False,-6,
