race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,1,1,1,2017110074,オーロラテソーロ,牡2,55,01096,大野拓弥,1:24.5,,1-1,36.7,2.8,2,484(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,500.0,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",1,1,0.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",1,1,0.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,2,5,7,2017110099,ダブリナーズ,牡2,52,01174,岩田望来,1:25.7,7,3-2,37.7,10.0,4,464(-4),01055,[西]藤原英昭,003060,ゴドルフィン,200.0,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",3,2,1.5,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",2,3,0.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,3,7,10,2017102588,ニシノホライゾン,牡2,55,00422,内田博幸,1:26.2,3,3-2,38.2,2.3,1,494(-6),01063,[東]的場均,897009,西山茂行,130.0,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",3,2,1.5,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",2,3,0.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,4,7,11,2017100531,シゲルタイタン,牡2,55,01122,三浦皇成,1:26.4,1.1/4,9-7,37.7,12.9,5,470(-8),01023,[東]伊藤圭三,674004,森中蕃,75.0,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",9,2,3.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",7,2,7.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,5,4,5,2017105992,ボマライン,牡2,55,01077,石橋脩,1:27.5,7,2-2,39.5,8.7,3,458(-6),01027,[東]田村康仁,258033,野嶋祥二,50.0,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",2,1,1.5,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",2,3,0.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,6,5,6,2017101428,ディーカラーズ,牡2,53,01167,木幡育也,1:27.9,2.1/2,7-7,39.1,20.7,6,480(-12),00359,[東]高橋祥泰,639009,鈴木芳夫,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",7,2,3.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",7,2,7.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,7,6,8,2017103044,タマサイ,牝2,54,01135,杉原誠人,1:27.9,アタマ,11-12,38.2,178.3,10,422(-4),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",11,1,3.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",12,1,10.5,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,8,6,9,2017104255,ショウリオウ,牡2,55,01129,菅原隆一,1:28.3,2.1/2,12-10,38.7,262.9,13,440(0),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",12,1,4.5,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",10,2,10.5,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,9,8,12,2017103351,グラスピエーナ,牝2,54,01162,木幡巧也,1:28.5,1.1/4,13-13,38.7,215.5,12,450(-4),00408,[東]田中清隆,541800,半沢,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",13,1,6.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",13,1,12.0,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,10,4,4,2017101516,セイカタチバナ,牡2,55,01150,石川裕紀,1:28.5,アタマ,6-5,40.2,67.6,8,460(+2),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",6,1,3.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",5,2,3.5,False,-15,
