race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,1,6,12,2017106564,エスニックソング,牝2,54,00684,田中勝春,1:12.5,,2-2,37.7,4.1,2,472(0),01119,[東]田中剛,003060,ゴドルフィン,500.0,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",2,1,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",2,1,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,2,7,14,2017104937,ペルシャンジュエル,牝2,51,01164,藤田菜七,1:12.9,2.1/2,9-8,37.4,58.0,10,434(-2),01132,[東]金成貴史,437030,深澤朝房,200.0,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",9,2,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",8,2,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,3,5,10,2017102832,カナライズ,牡2,54,01096,大野拓弥,1:13.4,3,3-3,38.5,6.6,4,456(+2),01153,[東]中舘英二,482002,水上行雄,130.0,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",3,2,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",3,2,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,4,5,9,2017104545,トーアリュウジン,セ2,54,00641,柴田善臣,1:13.4,ハナ,8-8,38.1,5.7,3,472(+6),00435,[東]藤原辰雄,784800,高山ランド,75.0,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",8,1,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",8,2,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,5,4,8,2017101051,セイエスコート,牡2,53,01170,横山武史,1:13.6,1.1/4,5-5,38.5,13.4,6,460(+4),01052,[東]菊川正達,376008,金田成基,50.0,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",5,3,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",5,3,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,6,7,13,2017105424,クワトロチェント,牡2,54,01077,石橋脩,1:13.8,3/4,5-5,38.7,4.0,1,476(+2),01116,[東]新開幸一,226800,サンデーレーシング,,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",5,3,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",5,3,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,7,3,6,2017103163,トマティーナ,牡2,54,01129,菅原隆一,1:14.0,1.1/2,1-1,39.4,80.2,11,420(+12),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",1,1,0.0,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",1,1,0.0,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,8,1,2,2017102344,ヨシノパナギア,牝2,54,01091,丹内祐次,1:14.3,1.1/2,3-3,39.4,7.8,5,486(+10),00420,[東]宗像義忠,728033,清水義徳,,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",3,2,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",3,2,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,9,2,4,2017101610,シバノレイワ,牡2,52,01167,木幡育也,1:14.6,2,5-5,39.5,29.3,8,458(0),01024,[東]萱野浩二,796033,柴一男,,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",5,3,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",5,3,1.5,False,-6,
201906040701,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-22,中山,10,2,3,2017102412,エコロアーサー,牡2,51,01179,菅原明良,1:14.7,1/2,15-13,38.7,20.9,7,454(0),01089,[東]武市康男,783033,原村正紀,,,,,,,,,,,,"6,12(2,10)(4,8,13)9(16,14)7(1,15,11)(3,5)",15,2,1.5,False,"6,12(2,10)(4,8,13)(14,9)16(7,11)(3,1,15,5)",13,4,1.5,False,-6,
