race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,1,1,1,2017104545,トーアリュウジン,セ2,55,00641,柴田善臣,1:12.4,,4-3,37.7,15.8,7,482(0),00435,[東]藤原辰雄,784800,高山ランド,500.0,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",4,2,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",3,2,0.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,2,3,5,2017106424,ウインアクティーボ,牡2,55,05575,マーフィ,1:12.4,クビ,1-1,38.0,1.5,1,492(+2),01088,[東]高木登,494800,ウイン,200.0,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",1,1,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",1,2,0.0,True,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,3,8,16,2017102612,ソラン,牡2,55,00733,吉田豊,1:12.7,1.1/2,4-5,38.0,8.5,3,512(0),00392,[東]古賀史生,624007,鈴木康弘,130.0,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",4,2,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",5,2,0.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,4,1,2,2017100542,ショシカンテツ,牡2,55,01092,津村明秀,1:12.8,1/2,7-7,37.8,9.3,4,502(-2),01115,[東]菊沢隆徳,243008,國分純,75.0,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",7,4,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",7,1,3.5,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,5,8,15,2017105424,クワトロチェント,牡2,55,01127,丸山元気,1:13.1,2,2-3,38.6,13.9,5,484(+8),01116,[東]新開幸一,226800,サンデーレーシング,50.0,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",2,2,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",3,2,0.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,6,6,11,2017100072,シゲルメイオウセイ,牡2,52,01179,菅原明良,1:13.4,1.1/2,2-2,38.9,6.8,2,486(+8),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",2,2,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",2,2,0.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,7,2,4,2017106060,スイスライツ,牡2,55,00689,江田照男,1:13.5,1/2,6-5,38.7,15.4,6,474(+4),01152,[東]竹内正洋,306031,永田博之,,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",6,1,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",5,2,0.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,8,4,8,2017103214,ダイユウライラック,牝2,51,01177,小林凌大,1:13.7,1.1/4,7-11,38.6,218.0,12,438(-4),01077,[東]加藤和宏,448033,大友靖岐,,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",7,4,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",11,1,5.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,9,2,3,2017103498,エリーウェイ,牝2,54,01029,武士沢友,1:13.8,1/2,7-8,38.7,156.0,9,466(0),00437,[東]南田美知,012033,谷川正純,,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",7,4,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",8,1,5.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,10,7,14,2017103647,メンタピペリタ,牝2,54,01170,横山武史,1:13.9,3/4,11-9,38.5,295.7,13,436(+6),01133,[東]黒岩陽一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",11,1,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",9,2,5.0,False,-10,
201906050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2019-12-21,中山,11,4,7,2017105867,カイトガイア,牝2,53,01161,菊沢一樹,1:14.1,3/4,7-9,39.1,183.8,10,450(-6),01089,[東]武市康男,816008,本田恒雄,,,,,,,,,,,,"5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6",7,4,0.0,False,"(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6",9,2,5.0,False,-10,
