race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,1,4,4,2017105971,ミャゴラーレ,牡2,52,01158,野中悠太,1:24.3,,4-4,35.2,11.4,3,504(+4),01133,[東]黒岩陽一,798033,山口裕介,500.0,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",4,2,3.0,False,"2,3,8(1,4,7)(5,9,6)",4,3,3.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,2,7,7,2017101997,ブンロート,牡2,53,01162,木幡巧也,1:24.3,クビ,6-4,35.2,1.2,1,516(0),01106,[東]牧光二,812008,石瀬浩三,200.0,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",6,1,3.0,False,"2,3,8(1,4,7)(5,9,6)",4,3,3.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,3,2,2,2017101585,コパノビアンカ,牝2,51,01164,藤田菜七,1:24.7,2.1/2,1-1,36.0,19.3,6,424(0),01163,[東]林徹,966007,小林祥晃,130.0,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",1,1,0.0,False,"2,3,8(1,4,7)(5,9,6)",1,1,0.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,4,8,8,2017101919,コスモカッティーボ,牡2,54,01009,柴田大知,1:25.0,2,3-3,36.1,13.0,4,440(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",3,1,3.0,False,"2,3,8(1,4,7)(5,9,6)",3,1,3.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,5,8,9,2017104382,トーセンシグナル,牡2,54,00726,岩部純二,1:25.1,1/2,7-7,35.8,26.7,7,478(+2),01024,[東]萱野浩二,270006,島川隆哉,50.0,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",7,1,4.5,False,"2,3,8(1,4,7)(5,9,6)",7,3,3.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,6,3,3,2017101918,コスモシークレット,牡2,54,01118,宮崎北斗,1:25.3,1.1/4,2-2,36.5,57.2,8,434(0),01036,[東]高橋義博,716800,ビッグレッドファーム,,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",2,1,1.5,False,"2,3,8(1,4,7)(5,9,6)",2,1,1.5,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,7,1,1,2017102164,ハディア,牡2,54,01127,丸山元気,1:25.7,2.1/2,4-4,36.6,8.8,2,436(0),01096,[東]粕谷昌央,102800,ターフ・スポート,,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",4,2,3.0,False,"2,3,8(1,4,7)(5,9,6)",4,3,3.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,8,6,6,2017101516,セイカタチバナ,牡2,54,01092,津村明秀,1:26.0,1.3/4,8-7,36.7,17.4,5,454(-6),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",8,2,4.5,False,"2,3,8(1,4,7)(5,9,6)",7,3,3.0,False,10,
201905030501,1,2歳未勝利,芝,1400,雨,不良,10:10,2019-06-15,東京,9,5,5,2017104574,ニジノハシ,牡2,54,01135,杉原誠人,1:27.4,8,8-7,38.1,92.4,9,436(0),01132,[東]金成貴史,629800,ミルファーム,,,,,,,,,,,,"2,3,8(1,4)7,9(5,6)",8,2,4.5,False,"2,3,8(1,4,7)(5,9,6)",7,3,3.0,False,10,
201905030502,2,3歳未勝利,ダ,1600,雨,不良,10:40,2019-06-15,東京,1,6,10,2016105229,アサクサマヤ,牝3,51,01164,藤田菜七,1:39.2,,10-12,36.3,14.7,4,482(-2),01112,[東]田島俊明,353031,蛭田素子,500.0,,,,,,,,,,,"3,7,15(4,11)(6,8)(5,14)(1,10,9)2,13   12",10,3,3.0,False,"(*3,7)(4,15)(6,8,11)(5,1,9)14(2,10)13   12",12,2,0.0,False,-5,
