race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,1,8,16,2017101894,ケイツーキナ,牝2,52,01167,木幡育也,1:56.5,,2-2-2-1,37.9,4.1,2,460(+8),01012,[東]大江原哲,103006,楠本勝美,500.0,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",2,2,0.0,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",2,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",2,3,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",1,1,0.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,2,2,4,2017103261,エウロパ,牝2,54,01162,木幡巧也,1:56.7,1.1/4,5-4-4-2,37.8,25.7,8,460(-4),01141,[東]尾形和幸,878800,コロンバスサークル,200.0,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",5,1,0.0,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",4,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",4,2,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",2,3,0.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,3,8,15,2017103619,ハイエストエンド,牡2,54,01127,丸山元気,1:56.8,1/2,3-2-2-2,38.1,17.6,6,498(-4),00405,[東]小西一男,040803,明栄商事,130.0,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",3,2,0.0,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",2,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",2,3,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",2,3,0.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,4,3,6,2017106598,ベストランナー,牡2,54,01043,北村宏司,1:57.9,7,6-4-4-5,39.0,2.4,1,486(-2),01051,[東]岩戸孝樹,003060,ゴドルフィン,75.0,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",6,2,0.0,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",4,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",4,2,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",5,1,0.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,5,3,5,2017102848,アベックフォルス,牡2,53,01158,野中悠太,1:58.1,1.1/2,8-7-9-9,38.7,19.9,7,480(+2),01169,[東]加藤士津,429033,田中義明,50.0,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",8,1,0.0,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",7,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",9,3,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",9,1,5.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,6,1,1,2017103402,フルゴリラ,牡2,54,00684,田中勝春,1:58.3,1,10-10-13-12,38.6,36.4,10,522(-4),01125,[東]小野次郎,895800,Ｂａｓｉｃ,,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",10,3,1.5,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",10,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",13,2,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",12,2,5.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,7,6,12,2017104371,トーセンタイミング,牡2,54,01140,横山和生,1:58.4,1/2,1-1-1-2,39.8,83.9,14,466(-4),00417,[東]土田稔,270006,島川隆哉,,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",1,2,0.0,True,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",1,3,0.0,True,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",1,3,0.0,True,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",2,3,0.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,8,7,13,2017104133,スペラメント,牡2,54,00660,横山典弘,1:58.4,ハナ,16-16-16-16,37.8,14.5,5,492(-2),01165,[東]和田勇介,805033,吉田智,,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",16,1,7.5,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",16,1,6.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",16,1,3.5,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",16,1,12.0,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,9,4,7,2017101625,リモテソーロ,牡2,54,01092,津村明秀,1:58.4,クビ,9-7-6-6,39.3,151.7,15,506(+4),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",9,1,1.5,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",7,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",6,3,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",6,2,3.5,False,-7,
201906040901,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-29,中山,10,2,3,2017106539,ブロンテビーチ,牡2,54,05386,戸崎圭太,1:58.7,1.1/2,3-4-6-6,39.7,7.6,3,490(-4),01059,[東]加藤征弘,046803,フクキタル,,"(*12,16)(3,15)4(6,10)5,7(1,2,14)(8,11)9=13",3,2,0.0,False,"(*12,16,15)(3,4,6)(5,7,10)(1,2,14)(8,9,11)=13",4,3,0.0,False,"(*12,16,15)(4,6)(3,7,2)(5,9,10)8(1,14)11-13",6,3,0.0,False,"16(12,4,15)6-(3,7)2,5(9,10)(1,8)-(11,14)-13",6,2,3.5,False,-7,
