race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201908040402,2,2歳未勝利,ダ,1800,曇,重,10:35,2019-10-13,京都,7,2,2,2017103149,アマノエリザベート,牝2,51,01159,三津谷隼,1:55.7,1/2,8-8-7-7,39.6,46.8,7,464(-4),01039,[西]中竹和也,933006,中村孝,,"(1,*4)(9,10)(5,6)7-(2,3)-8",8,2,3.5,False,"(*1,4)9(5,6,10)7-(2,3)-8",8,2,3.5,False,"(1,*4)(5,9)10,6-(2,3)8,7",7,2,5.0,False,"(1,*4)(5,9,10)-6-2,3-8=7",7,1,7.0,False,-16,
201908040402,2,2歳未勝利,ダ,1800,曇,重,10:35,2019-10-13,京都,8,8,9,2017100105,メイショウサフラン,牡2,52,01174,岩田望来,1:55.7,クビ,3-3-3-3,40.2,125.5,10,424(-12),01016,[西]西浦勝一,523005,松本好雄,,"(1,*4)(9,10)(5,6)7-(2,3)-8",3,2,0.0,False,"(*1,4)9(5,6,10)7-(2,3)-8",3,1,0.0,False,"(1,*4)(5,9)10,6-(2,3)8,7",3,2,0.0,False,"(1,*4)(5,9,10)-6-2,3-8=7",3,3,0.0,False,-16,
201908040402,2,2歳未勝利,ダ,1800,曇,重,10:35,2019-10-13,京都,9,7,8,2017101192,イチザサンデー,牡2,55,05525,藤井勘一,2:00.1,大,10-10-9-9,43.6,87.5,9,544(+6),00434,[西]西橋豊治,610006,奈良崎孝一郎,,"(1,*4)(9,10)(5,6)7-(2,3)-8",10,1,7.0,False,"(*1,4)9(5,6,10)7-(2,3)-8",10,1,7.0,False,"(1,*4)(5,9)10,6-(2,3)8,7",9,1,5.0,False,"(1,*4)(5,9,10)-6-2,3-8=7",9,1,12.0,False,-16,
201908040402,2,2歳未勝利,ダ,1800,曇,重,10:35,2019-10-13,京都,10,7,7,2017100990,テーオーココナッツ,牝2,54,01034,酒井学,2:06.1,大,7-7-10-10,49.3,50.5,8,484(-6),01138,[西]浜田多実,304008,小笹公也,,"(1,*4)(9,10)(5,6)7-(2,3)-8",7,1,0.0,False,"(*1,4)9(5,6,10)7-(2,3)-8",7,1,0.0,False,"(1,*4)(5,9)10,6-(2,3)8,7",10,1,6.5,False,"(1,*4)(5,9,10)-6-2,3-8=7",10,1,18.0,False,-16,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,1,4,6,2017110055,モズアーントモー,牝2,54,01032,池添謙一,1:23.3,,2-2,36.5,3.1,1,514(-2),01142,[西]森田直行,005803,キャピタル・システム,500.0,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",2,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",2,2,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,2,4,7,2017105591,ソニックベガ,牝2,54,05115,シュタル,1:23.8,3,12-10,36.2,6.4,3,440(-2),01151,[西]斉藤崇史,506800,シルクレーシング,200.0,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",12,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",10,3,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,3,1,1,2017101342,シゲルキンセイ,牡2,52,01174,岩田望来,1:23.8,ハナ,4-3,36.8,129.3,12,478(0),00422,[西]五十嵐忠,674004,森中蕃,130.0,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",4,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",3,2,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,4,2,2,2017100394,クリノアマリリス,牝2,51,01180,団野大成,1:23.9,クビ,4-3,36.9,8.8,5,420(0),01095,[西]荒川義之,488007,栗本守,75.0,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",4,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",3,2,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,5,5,8,2017103886,ラキ,牝2,54,05386,戸崎圭太,1:23.9,クビ,10-10,36.5,15.4,6,440(-8),01085,[西]小崎憲,258030,山住勲,50.0,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",10,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",10,3,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,6,2,3,2017105793,メイショウノリムネ,牡2,55,00894,小牧太,1:24.0,クビ,14-10,36.1,165.5,14,480(-10),01083,[西]松永昌博,523005,松本好雄,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",14,1,3.5,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",10,3,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,7,5,9,2017110041,サトノジヴェルニー,牡2,55,01014,福永祐一,1:24.0,クビ,6-5,36.9,3.8,2,444(0),01002,[西]音無秀孝,075803,サトミホースカンパニ...,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",6,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",5,3,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,8,6,10,2017100540,スマートアペックス,牡2,55,00666,武豊,1:24.2,1.1/4,6-8,37.0,7.2,4,462(+10),00411,[西]浅見秀一,007803,大川徹,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",6,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",8,2,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,9,3,4,2017104057,テレーザ,牝2,51,01176,亀田温心,1:24.3,クビ,1-1,37.6,72.0,9,454(+12),01009,[西]田所秀孝,490006,門野重雄,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",1,2,0.0,True,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",1,2,0.0,True,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,10,3,5,2017100623,ワイドダビデ,牡2,55,01018,和田竜二,1:24.9,3.1/2,8-5,37.7,89.9,11,468(-8),01146,[西]奥村豊,320030,幅田京子,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",8,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",5,3,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,11,8,14,2017100604,レディオマジック,牡2,55,01122,三浦皇成,1:25.3,2.1/2,8-8,38.0,18.7,7,460(+12),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",8,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",8,2,0.0,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,12,6,11,2017106626,ブルベアハロン,牡2,53,01178,斎藤新,1:25.5,1.1/2,12-13,37.7,269.3,15,460(0),01033,[西]木原一良,843800,ブルアンドベア,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",12,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",13,2,3.5,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,13,7,13,2017105501,ファシネイティング,牝2,54,05212,Ｍ．デム,1:26.4,5,15-15,37.9,39.1,8,434(+4),01149,[西]松下武士,372006,近藤英子,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",15,1,5.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",15,1,9.5,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,14,7,12,2017101758,キラビヤカ,牝2,51,01172,服部寿希,1:26.4,クビ,10-13,38.7,84.4,10,404(+2),01082,[西]平田修,851009,岡田牧雄,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",10,2,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",13,2,3.5,False,9,
201908040403,3,2歳未勝利,芝,1400,曇,重,11:05,2019-10-13,京都,15,8,15,2017100978,タイガーサイレンス,牡2,55,01130,高倉稜,1:26.5,クビ,3-5,39.6,139.5,13,442(+2),01065,[西]大橋勇樹,049033,伊藤和夫,,,,,,,,,,,,"(*4,6)15(1,2)(10,9)(5,14)(8,12)(7,11)-3,13",3,1,0.0,False,"(*4,6)(1,2)(5,15,9)(10,14)(3,8,7)-(12,11)=13",5,3,0.0,False,9,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,1,3,3,2016103990,ノンライセンス,牝3,53,01030,松田大作,1:10.9,,4-5,35.9,5.1,2,470(+16),01092,[西]松永幹夫,791800,桑田牧場,750.0,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",4,3,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",5,2,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,2,5,7,2015104818,レッドシャーロット,牝4,55,01088,川田将雅,1:12.0,7,4-5,36.9,2.6,1,464(-4),01087,[西]庄野靖志,180800,東京ホースレーシング,300.0,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",4,3,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",5,2,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,3,8,13,2016106505,コパノジョウオー,牝3,53,01014,福永祐一,1:12.0,クビ,12-12,36.2,7.9,5,490(+8),01107,[西]村山明,966007,小林祥晃,190.0,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",12,1,7.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",12,1,3.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,4,4,5,2015103590,モンテルース,牝4,55,01138,藤懸貴志,1:12.1,1/2,8-8,36.7,17.7,8,488(+18),01157,[西]杉山晴紀,117800,高昭牧場,110.0,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",8,2,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",8,2,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,5,8,12,2014106114,ヴィルデローゼ,牝5,52,01172,服部寿希,1:12.1,アタマ,4-2,37.1,7.1,3,482(+8),01022,[西]石坂正,486800,キャロットファーム,75.0,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",4,3,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",2,4,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,6,2,2,2015103895,エレスチャル,牝4,52,01174,岩田望来,1:12.2,クビ,1-1,37.4,48.5,11,446(+6),01129,[西]高橋義忠,013803,ディアレストクラブ,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",1,3,0.0,True,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",1,4,0.0,True,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,7,1,1,2016103212,スマートアテナ,牝3,53,00666,武豊,1:12.3,3/4,8-8,37.0,7.7,4,448(+16),01101,[西]吉田直弘,007803,大川徹,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",8,2,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",8,2,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,8,5,6,2015100605,ナディア,牝4,52,01180,団野大成,1:12.4,クビ,10-10,36.9,47.4,10,424(+6),01104,[西]笹田和秀,788800,ノースヒルズ,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",10,2,3.5,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",10,1,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,9,6,8,2014103592,ティアドーロ,牝5,55,01057,畑端省吾,1:12.6,1.1/2,7-7,37.3,211.5,13,486(-2),01101,[西]吉田直弘,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",7,1,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",7,1,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,10,4,4,2016109099,テイエムノサッタ,牝3,53,05386,戸崎圭太,1:12.7,クビ,13-13,36.6,14.8,7,476(0),01138,[西]浜田多実,356002,竹園正繼,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",13,1,10.5,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",13,1,4.5,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,11,6,9,2014105309,サイモンミラベル,牝5,53,01178,斎藤新,1:12.8,3/4,2-2,37.9,14.4,6,492(+6),01084,[西]梅田智之,132030,澤田昭紀,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",2,3,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",2,4,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,12,7,11,2016102443,ルンルンキャット,牝3,50,01176,亀田温心,1:13.6,5,2-2,38.7,27.6,9,454(+10),01159,[西]高柳大輔,117800,高昭牧場,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",2,3,0.0,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",2,4,0.0,False,-16,
201908040404,4,3歳以上500万下,ダ,1200,曇,重,11:35,2019-10-13,京都,13,7,10,2016106400,テイエムストーン,牝3,53,01126,松山弘平,1:13.9,1.3/4,10-11,38.3,68.4,12,472(0),01050,[西]飯田雄三,356002,竹園正繼,,,,,,,,,,,,"(*2,9,11)(3,7,12)8(1,5)-(6,10)-13-4",10,2,3.5,False,"(*2,9,11,12)(3,7)8(1,5)6,10,13,4",11,1,1.5,False,-16,
201908040405,5,2歳新馬,芝,2000,晴,重,12:25,2019-10-13,京都,1,2,3,2017105937,キムケンドリーム,牝2,54,05339,ルメール,2:03.1,,7-7-9-7,35.3,12.9,5,444(0),01148,[西]西村真幸,438030,木村永浩,700.0,"(*7,10)-(2,9,11)12,3(5,14)1,8-13-(15,4)6",7,1,5.0,False,"7,10(2,11)(9,12)(3,14)5,1,8-13(15,4)6",7,2,1.5,False,"7(10,11)14(9,12)(2,5)3(8,4)(1,13)6-15",9,1,0.0,False,"(*7,10,11)(9,14)12(3,5)(1,4)13,8,6,2=15",7,2,0.0,False,8,
201908040405,5,2歳新馬,芝,2000,晴,重,12:25,2019-10-13,京都,2,4,7,2017105026,ベーリーオクルス,牝2,54,01126,松山弘平,2:03.4,2,1-1-1-1,36.2,32.1,7,486(0),01154,[西]橋口慎介,231033,吉田晴哉,280.0,"(*7,10)-(2,9,11)12,3(5,14)1,8-13-(15,4)6",1,2,0.0,True,"7,10(2,11)(9,12)(3,14)5,1,8-13(15,4)6",1,1,0.0,False,"7(10,11)14(9,12)(2,5)3(8,4)(1,13)6-15",1,1,0.0,False,"(*7,10,11)(9,14)12(3,5)(1,4)13,8,6,2=15",1,3,0.0,True,8,
201908040405,5,2歳新馬,芝,2000,晴,重,12:25,2019-10-13,京都,3,8,14,2017102170,ディープボンド,牡2,55,01018,和田竜二,2:03.5,1/2,8-7-4-4,36.1,9.6,4,486(0),01058,[西]大久保龍,041002,前田晋二,180.0,"(*7,10)-(2,9,11)12,3(5,14)1,8-13-(15,4)6",8,2,5.0,False,"7,10(2,11)(9,12)(3,14)5,1,8-13(15,4)6",7,2,1.5,False,"7(10,11)14(9,12)(2,5)3(8,4)(1,13)6-15",4,1,0.0,False,"(*7,10,11)(9,14)12(3,5)(1,4)13,8,6,2=15",4,2,0.0,False,8,
201908040405,5,2歳新馬,芝,2000,晴,重,12:25,2019-10-13,京都,4,1,1,2017106583,ソフトフルート,牝2,54,01014,福永祐一,2:03.5,クビ,10-10-12-9,35.4,6.5,3,468(0),01011,[西]松田国英,003060,ゴドルフィン,110.0,"(*7,10)-(2,9,11)12,3(5,14)1,8-13-(15,4)6",10,1,5.0,False,"7,10(2,11)(9,12)(3,14)5,1,8-13(15,4)6",10,1,3.0,False,"7(10,11)14(9,12)(2,5)3(8,4)(1,13)6-15",12,2,0.0,False,"(*7,10,11)(9,14)12(3,5)(1,4)13,8,6,2=15",9,2,0.0,False,8,
201908040405,5,2歳新馬,芝,2000,晴,重,12:25,2019-10-13,京都,5,5,9,2017104513,レッドラトゥール,牡2,55,05212,Ｍ．デム,2:03.6,クビ,3-5-5-4,36.0,15.8,6,478(0),01087,[西]庄野靖志,180800,東京ホースレーシング,70.0,"(*7,10)-(2,9,11)12,3(5,14)1,8-13-(15,4)6",3,3,3.5,False,"7,10(2,11)(9,12)(3,14)5,1,8-13(15,4)6",5,2,1.5,False,"7(10,11)14(9,12)(2,5)3(8,4)(1,13)6-15",5,2,0.0,False,"(*7,10,11)(9,14)12(3,5)(1,4)13,8,6,2=15",4,2,0.0,False,8,
