race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,1,3,5,2016100505,フィリーズラン,牝3,54,05386,戸崎圭太,1:26.1,,1-1,37.7,2.9,1,424(+14),01106,[東]牧光二,535006,岡村善行,500.0,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",1,2,0.0,True,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",1,2,0.0,True,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,2,1,1,2016104061,コマノゼニト,牡3,56,01075,田辺裕信,1:26.1,アタマ,7-7,37.1,5.2,4,468(0),01023,[東]伊藤圭三,581007,長谷川芳信,200.0,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",7,4,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",7,5,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,3,6,11,2016101490,マイティウェイ,牡3,56,01092,津村明秀,1:26.8,4,4-5,38.0,24.9,6,476(-2),01088,[東]高木登,547800,ヒダカ・ブリーダーズ...,130.0,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",4,3,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",5,2,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,4,4,8,2016101245,テンノウザン,牡3,56,00684,田中勝春,1:27.0,1.1/4,15-15,37.2,150.6,13,458(+4),00420,[東]宗像義忠,830030,長谷川清英,75.0,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",15,2,7.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",15,2,3.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,5,4,7,2016100990,ペイシャジュエル,牡3,53,01173,山田敬士,1:27.0,アタマ,11-12,37.8,4.0,3,480(+10),01093,[東]松永康利,163002,北所直人,50.0,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",11,2,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",12,1,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,6,7,13,2016103545,モリトシュン,牡3,56,01150,石川裕紀,1:27.2,3/4,13-13,37.8,160.1,14,476(+2),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",13,2,3.5,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",13,1,1.5,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,7,5,10,2016101842,ラインジュピター,牡3,56,01093,藤岡佑介,1:27.2,クビ,15-15,37.4,111.9,11,450(+6),01064,[東]武藤善則,796002,大澤繁昌,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",15,2,7.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",15,2,3.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,8,5,9,2016106262,ホシフルドヒョウ,牡3,55,01163,坂井瑠星,1:27.3,クビ,2-2,38.9,59.7,9,486(-2),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",2,2,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",2,2,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,9,3,6,2016102979,サンロアノーク,牡3,56,01085,松岡正海,1:27.3,アタマ,7-7,38.3,3.8,2,466(0),01116,[東]新開幸一,059803,加藤ステーブル,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",7,4,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",7,5,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,10,6,12,2016102650,タイセイガニアン,牡3,56,01014,福永祐一,1:27.7,2.1/2,7-7,38.7,22.7,5,496(+2),01150,[東]池上昌和,224007,田中成奉,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",7,4,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",7,5,0.0,False,2,
