race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,1,4,8,2016104992,キャンディスイート,牝3,54,00660,横山典弘,1:56.2,,2-2-2-2,38.1,6.3,4,452(+2),01081,[東]中川公成,310007,吉田千津,500.0,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",2,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",2,1,1.5,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",2,4,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",2,2,0.0,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,2,8,15,2016104029,トゥーフラッシー,牝3,54,05386,戸崎圭太,1:56.5,1.3/4,4-5-5-4,38.1,4.1,2,464(+2),01014,[東]高市圭二,677009,西森鶴,200.0,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",4,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",5,2,1.5,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",5,2,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",4,2,0.0,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,3,8,16,2016105221,ピチカートポルカ,牝3,54,05212,Ｍ．デム,1:56.7,1.1/4,6-7-7-7,38.2,2.4,1,518(-12),01059,[東]加藤征弘,415800,社台レースホース,130.0,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",6,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",7,2,1.5,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",7,2,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",7,1,1.5,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,4,3,5,2016105433,トゥインクルリーフ,牝3,54,01014,福永祐一,1:56.8,1/2,1-1-1-1,38.7,5.3,3,444(-2),01108,[東]矢野英一,854800,ノルマンディーサラブ...,75.0,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",1,1,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",1,1,0.0,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",1,4,0.0,True,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",1,2,0.0,True,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,5,5,10,2016104598,グリグリ,牝3,54,00666,武豊,1:57.2,2.1/2,10-10-2-3,39.1,7.8,5,494(0),01145,[東]奥村武,345033,増田和啓,50.0,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",10,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",10,1,3.0,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",2,4,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",3,1,0.0,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,6,2,4,2016100602,ララムリ,牝3,54,01122,三浦皇成,1:57.5,1.3/4,4-3-5-4,39.1,41.1,7,420(+8),01114,[東]和田正一,245030,前田葉子,,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",4,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",3,2,1.5,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",5,2,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",4,2,0.0,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,7,4,7,2016104664,ステリーナ,牝3,54,01077,石橋脩,1:57.6,3/4,12-12-7-8,39.1,27.9,6,450(0),01124,[東]大和田成,506800,シルクレーシング,,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",12,1,3.5,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",12,1,6.0,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",7,2,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",8,3,1.5,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,8,7,13,2016103922,ノアキセキ,牝3,54,00689,江田照男,1:58.2,3.1/2,13-13-11-11,39.4,171.6,12,448(-8),01012,[東]大江原哲,861002,佐山公男,,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",13,2,3.5,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",13,2,6.0,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",11,2,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",11,3,5.0,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,9,6,11,2016102778,アポロノワキザシ,牝3,54,01025,勝浦正樹,1:58.4,1,2-3-2-6,40.2,111.8,11,482(+4),01127,[東]栗田徹,033700,アポロサラブレッドク...,,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",2,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",3,2,1.5,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",2,4,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",6,1,0.0,False,-5,
201906030801,1,3歳未勝利,ダ,1800,晴,良,10:05,2019-04-14,中山,10,1,2,2016101224,ココリジャスミン,牝3,52,01158,野中悠太,1:58.6,1.1/4,8-7-11-11,39.9,110.1,10,456(0),01079,[東]古賀慎明,675033,美崎光二郎,,"5(8,11)(4,15)(9,16)(2,14)(3,10)-7(6,13)-12=1",8,2,0.0,False,"5,8(4,11)(9,15)(2,16)14,10,3,7(6,13)-12=1",7,2,1.5,False,"(*5,8,11,10)(4,15)(16,7)(9,14)(2,13)3(6,12)=1",11,2,0.0,False,"(*5,8)10(4,15)11,16(9,14,7)-(2,13,12)3,6=1",11,3,5.0,False,-5,
