race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040401,1,2歳未勝利,ダ,1600,曇,稍重,10:10,2019-10-21,東京,12,7,11,2017106619,アラビアンルビー,牝2,51,01177,小林凌大,1:44.4,9,9-12,42.0,128.7,10,416(+10),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"4,5(2,7)(12,9)(6,13)(3,11)1,8-10",9,2,1.5,False,"4-5(2,7)(3,12,9)13-(8,6)1,11,10",12,1,8.5,False,-13,
201905040401,1,2歳未勝利,ダ,1600,曇,稍重,10:10,2019-10-21,東京,13,4,5,2017105743,コトブキノニ,牝2,52,01167,木幡育也,1:45.2,5,2-2,44.2,218.7,13,464(-6),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"4,5(2,7)(12,9)(6,13)(3,11)1,8-10",2,1,1.5,False,"4-5(2,7)(3,12,9)13-(8,6)1,11,10",2,1,3.5,False,-13,
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,1,6,10,2017105893,セイウンヴィーナス,牝2,53,01158,野中悠太,1:35.6,,12-12,34.5,44.9,9,442(0),01056,[東]本間忍,897009,西山茂行,500.0,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",12,3,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",12,3,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,2,7,11,2017104926,ナリノオルフェ,牡2,55,01075,田辺裕信,1:35.6,ハナ,12-12,34.5,19.7,8,430(0),00423,[東]上原博之,333030,成塚清志,200.0,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",12,3,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",12,3,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,3,7,12,2017100795,シングンバズーカ,牡2,55,01029,武士沢友,1:35.6,クビ,6-5,35.0,3.9,2,470(-4),01014,[東]高市圭二,771009,伊坂重憲,130.0,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",6,3,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",5,3,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,4,6,9,2017105371,スタインウェイ,牡2,55,01127,丸山元気,1:35.8,1.1/4,11-8,35.0,15.0,6,518(+6),01079,[東]古賀慎明,226800,サンデーレーシング,75.0,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",11,1,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",8,4,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,5,3,4,2017104948,ダイワミラクル,牡2,55,01043,北村宏司,1:36.0,1,6-5,35.4,5.3,3,502(+6),01097,[東]鹿戸雄一,587008,大城敬三,50.0,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",6,3,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",5,3,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,6,5,7,2017101966,マイネルソラス,牡2,55,01091,丹内祐次,1:36.1,1/2,9-8,35.3,15.9,7,466(+4),01114,[東]和田正一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",9,2,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",8,4,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,7,8,13,2017104453,マイネルチューダ,牡2,55,01009,柴田大知,1:36.6,3,4-3,36.2,13.9,5,436(+4),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",4,2,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",3,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,8,4,5,2017101997,ブンロート,牡2,55,01162,木幡巧也,1:36.7,1/2,4-3,36.3,2.7,1,508(+2),01106,[東]牧光二,812008,石瀬浩三,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",4,2,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",3,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,9,2,2,2017104636,セクシーフェイス,牝2,54,01077,石橋脩,1:36.7,ハナ,1-1,36.5,10.0,4,426(-4),01124,[東]大和田成,415800,社台レースホース,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",1,1,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",1,2,0.0,True,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,10,3,3,2017102086,デルタ,牝2,54,00422,内田博幸,1:36.7,クビ,2-2,36.4,183.9,10,444(+4),01134,[東]高橋文雅,709030,村上欽哉,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",2,2,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",2,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,11,8,14,2017101424,バルドダンサー,牡2,55,01143,原田和真,1:37.2,3,12-12,36.1,489.3,14,452(-4),01143,[東]和田雄二,030803,コスモヴューファーム,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",12,3,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",12,3,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,12,5,8,2017105933,セキセキ,牡2,55,01135,杉原誠人,1:38.3,7,9-8,37.5,425.4,13,448(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",9,2,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",8,4,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,13,1,1,2017106261,ネガワンニダ,牡2,52,01179,菅原明良,1:39.3,6,6-8,38.5,380.2,12,404(0),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",6,3,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",8,4,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040402,2,2歳未勝利,芝,1600,曇,良,10:40,2019-10-21,東京,14,4,6,2017102387,ティナ,牡2,53,01167,木幡育也,1:40.5,7,2-5,39.9,248.7,11,356(+2),01118,[東]高柳瑞樹,669033,中村智幸,,,,,,,,,,,,"2(3,6)(5,13)(1,4,12)(7,8)9(11,10,14)",2,2,0.0,False,"(*2,3)(5,13)(4,12,6)(1,7,8,9)(11,10,14)",5,3,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,1,1,1,2017104700,ナリノモンターニュ,牡2,55,01075,田辺裕信,2:04.4,,2-2-1,34.0,4.1,2,482(-12),00423,[東]上原博之,333030,成塚清志,500.0,,,,,,"8(1,3)(2,7)(5,6)(4,9)",2,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",2,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",1,2,0.0,True,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,2,3,3,2017106395,オラコモエスタス,牡2,55,01043,北村宏司,2:04.5,3/4,2-3-4,33.7,5.6,4,494(-2),01109,[東]伊藤大士,960030,玉腰勇吉,200.0,,,,,,"8(1,3)(2,7)(5,6)(4,9)",2,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",3,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",4,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,3,6,6,2017105075,レイコックアビー,牡2,55,01077,石橋脩,2:04.8,1.3/4,6-7-8,33.6,4.6,3,478(+10),01102,[東]大竹正博,506800,シルクレーシング,130.0,,,,,,"8(1,3)(2,7)(5,6)(4,9)",6,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",7,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",8,1,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,4,7,7,2017103674,ハーレムシャドウ,牡2,55,01014,福永祐一,2:04.8,クビ,4-5-6,33.8,2.2,1,492(-4),01105,[西]須貝尚介,308002,飯塚知一,75.0,,,,,,"8(1,3)(2,7)(5,6)(4,9)",4,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",5,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",6,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,5,4,4,2017104495,ウォッシュトレード,牡2,55,00422,内田博幸,2:05.0,1.1/4,8-7-6,34.0,19.2,5,458(-6),00421,[東]浅野洋一,855030,田頭勇貴,50.0,,,,,,"8(1,3)(2,7)(5,6)(4,9)",8,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",7,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",6,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,6,5,5,2017101907,トロピカルビーチ,牝2,54,01009,柴田大知,2:05.1,3/4,6-5-4,34.3,34.3,6,420(-4),01143,[東]和田雄二,546800,サラブレッドクラブ・...,,,,,,,"8(1,3)(2,7)(5,6)(4,9)",6,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",5,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",4,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,7,2,2,2017101923,マイネルスタイル,牡2,55,01091,丹内祐次,2:05.4,1.3/4,4-3-3,34.8,118.1,8,470(-2),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,,,,,,"8(1,3)(2,7)(5,6)(4,9)",4,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",3,2,0.0,False,"(*1,8)2(5,3)(4,7)6,9",3,1,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,8,8,8,2017100712,アイシーブルー,牡2,55,00689,江田照男,2:05.7,1.3/4,1-1-2,35.2,165.1,9,426(0),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,"8(1,3)(2,7)(5,6)(4,9)",1,1,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",1,2,0.0,True,"(*1,8)2(5,3)(4,7)6,9",2,2,0.0,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040403,3,2歳未勝利,芝,2000,曇,良,11:10,2019-10-21,東京,9,8,9,2017100537,シゲルサソリザ,牡2,52,01179,菅原明良,2:07.1,8,8-9-9,35.7,83.1,7,444(+2),01010,[東]中野栄治,674004,森中蕃,,,,,,,"8(1,3)(2,7)(5,6)(4,9)",8,2,0.0,False,"(1,*8)(2,3)(5,7)(4,6)-9",9,1,3.5,False,"(*1,8)2(5,3)(4,7)6,9",9,1,1.5,False,-12,前日よりもさらに馬場は乾いて速い時計の出る馬場。3日間開催の中では最も時計が出やすいレベルになった。
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,1,7,14,2017102844,コードジェニック,牡2,55,01156,加藤祥太,1:27.9,,5-5,37.1,4.4,2,490(0),01157,[西]杉山晴紀,482002,水上行雄,700.0,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",5,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",5,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,2,3,5,2017104710,オーラソラーレ,牝2,54,01127,丸山元気,1:28.1,1.1/4,5-5,37.3,7.0,3,460(0),01143,[東]和田雄二,310007,吉田千津,280.0,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",5,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",5,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,3,4,7,2017101899,アルヒミスト,牝2,54,01009,柴田大知,1:28.2,3/4,3-3,37.5,25.7,8,418(0),01131,[東]蛯名利弘,027803,ブルースターズファー...,180.0,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",3,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",3,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,4,3,6,2017104670,ビートザウイングス,牡2,54,01169,武藤雅,1:28.3,3/4,10-10,36.9,14.2,7,482(0),01038,[東]手塚貴久,415800,社台レースホース,110.0,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",10,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",10,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,5,2,3,2017106079,アントニウス,牡2,54,01170,横山武史,1:28.4,クビ,3-3,37.7,7.1,4,466(0),01067,[東]久保田貴,001031,中西純穂,70.0,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",3,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",3,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,6,4,8,2017104186,リネンミッション,牝2,54,01117,丸田恭介,1:28.4,クビ,7-7,37.4,97.0,13,426(0),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",7,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",7,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,7,1,2,2017103002,ニーケススマイル,牡2,55,01085,松岡正海,1:28.6,1,10-10,37.3,66.8,11,464(0),01131,[東]蛯名利弘,884800,高橋ファーム,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",10,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",10,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,8,5,10,2017103224,ジョブックコラード,牡2,52,01173,山田敬士,1:28.6,ハナ,7-7,37.6,81.0,12,444(0),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",7,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",7,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,9,8,16,2017103476,ムラサメ,セ2,52,01179,菅原明良,1:29.3,4,1-1,38.9,14.0,6,458(0),01023,[東]伊藤圭三,071031,細川智恵子,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",1,1,0.0,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",1,2,0.0,True,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,10,2,4,2017100126,クリムゾンオーラ,牝2,53,01163,坂井瑠星,1:29.4,3/4,2-2,38.9,13.4,5,446(0),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",2,1,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",2,2,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,11,6,11,2017104744,エリモグリッター,牡2,55,00666,武豊,1:29.5,1/2,13-13,37.5,3.1,1,464(0),01010,[東]中野栄治,953030,山本三津子,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",13,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",13,1,5.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,12,6,12,2017104417,トーセンエンパイア,牡2,55,00726,岩部純二,1:29.7,1.1/4,15-14,37.5,240.4,16,494(0),01024,[東]萱野浩二,270006,島川隆哉,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",15,1,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",14,1,6.5,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,13,1,1,2017106187,セイスケルツォ,牡2,55,01029,武士沢友,1:29.7,クビ,16-16,37.2,26.5,9,490(0),00436,[東]堀井雅広,376008,金田成基,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",16,1,5.0,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",16,1,9.5,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,14,7,13,2017101965,ユメミルユメコ,牝2,54,01134,嶋田純次,1:29.8,1/2,9-9,38.6,178.5,15,432(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",9,1,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",9,1,0.0,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,15,8,15,2017104117,アポロファルコン,牝2,53,01161,菊沢一樹,1:30.3,3,12-12,38.5,49.3,10,508(0),01115,[東]菊沢隆徳,033700,アポロサラブレッドク...,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",12,1,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",12,1,3.5,False,-12,
201905040404,4,2歳新馬,ダ,1400,曇,稍重,11:40,2019-10-21,東京,16,5,9,2017104411,プティフルール,牝2,54,00733,吉田豊,1:33.9,大,13-15,41.6,160.8,14,542(0),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"16,4(3,7)(5,14)(8,10)13(2,6)15(9,11)12-1",13,2,1.5,False,"(*16,4)(3,7)(5,14)(8,10)13(2,6)-15,11,12,9,1",15,1,8.0,False,-12,
