race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,1,4,8,2017104824,エンジェルサークル,牝2,54,01075,田辺裕信,1:35.9,,9-9,33.9,4.6,2,442(-12),01081,[東]中川公成,758005,吉田照哉,500.0,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",9,1,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",9,2,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,2,7,13,2017103423,ソスピタ,牝2,53,01158,野中悠太,1:36.5,3.1/2,6-6,34.7,2.4,1,442(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",6,3,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",6,3,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,3,4,7,2017103622,ミルキーハート,牝2,54,01162,木幡巧也,1:36.5,クビ,3-3,34.9,8.0,4,450(0),01106,[東]牧光二,934006,伊東純一,130.0,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",3,2,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",3,2,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,4,8,18,2017106666,コパノカリブ,牝2,53,01169,武藤雅,1:36.9,2.1/2,14-11,34.8,29.1,7,440(-12),01086,[東]斎藤誠,966007,小林祥晃,75.0,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",14,2,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",11,3,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,5,6,11,2017105157,ラルナジェナ,牝2,54,01127,丸山元気,1:37.0,1/2,14-14,34.6,25.2,6,440(-4),01145,[東]奥村武,226800,サンデーレーシング,50.0,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",14,2,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",14,3,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,6,7,15,2017106063,カシマホオズキ,牝2,54,01096,大野拓弥,1:37.0,クビ,10-9,35.1,62.4,10,416(-4),01169,[東]加藤士津,813007,松浦一久,,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",10,2,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",9,2,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,7,7,14,2017105368,ユークレース,牝2,54,01092,津村明秀,1:37.1,クビ,3-3,35.6,6.6,3,450(-4),01115,[東]菊沢隆徳,226800,サンデーレーシング,,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",3,2,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",3,2,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,8,2,3,2017102086,デルタ,牝2,54,01135,杉原誠人,1:37.1,クビ,10-11,35.0,223.7,14,440(+4),01134,[東]高橋文雅,709030,村上欽哉,,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",10,2,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",11,3,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,9,8,16,2017102178,メルテッドハニー,牝2,52,01167,木幡育也,1:37.2,クビ,6-6,35.6,65.8,11,388(-6),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",6,3,1.5,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",6,3,0.0,False,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
201904020701,1,2歳未勝利,芝,1600,曇,良,10:10,2019-08-17,新潟,10,3,6,2017103091,ユニティコ,牝2,54,01009,柴田大知,1:37.3,1/2,1-1,35.9,9.7,5,456(0),00359,[東]高橋祥泰,639009,鈴木芳夫,,,,,,,,,,,,"6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1",1,1,0.0,False,"(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)",1,2,0.0,True,-6,Aコース使用4週目のうえ、良馬場発表とはいえ、雨の影響が残って、前週よりも時計は掛かっていた。
