race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,1,2,4,2017101949,マイネルワルツ,牡2,52,01179,菅原明良,1:11.9,,1-1,37.9,2.9,1,448(+6),01108,[東]矢野英一,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",1,1,0.0,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",1,1,0.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,2,6,11,2017101365,スターファイター,牡2,55,05575,マーフィ,1:12.6,4,6-6,37.6,4.9,3,476(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,200.0,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",6,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",6,2,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,3,4,7,2017106060,スイスライツ,牡2,55,00689,江田照男,1:13.0,2.1/2,8-8,37.8,37.8,7,470(0),01152,[東]竹内正洋,306031,永田博之,130.0,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",8,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",8,2,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,4,5,9,2017100748,キョウエイリヴァル,牡2,52,01175,大塚海渡,1:13.1,クビ,2-2,39.0,9.9,4,472(+2),01064,[東]武藤善則,619002,田中晴夫,75.0,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",2,2,0.0,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",2,2,0.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,5,5,10,2017109044,タイセイプルミエ,牝2,54,01004,西田雄一,1:13.3,1.1/2,16-16,36.8,318.4,15,470(-2),01156,[東]青木孝文,224007,田中成奉,50.0,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",16,1,7.0,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",16,1,8.5,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,6,7,13,2017106609,ラファエル,牡2,55,01075,田辺裕信,1:13.4,クビ,10-10,38.0,10.7,5,484(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",10,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",10,3,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,7,4,8,2017104735,ニシノカリウド,牡2,54,01169,武藤雅,1:13.5,3/4,2-2,39.4,10.8,6,470(+2),01094,[東]水野貴広,897009,西山茂行,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",2,2,0.0,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",2,2,0.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,8,3,5,2017100938,クリスタルムーヴ,牝2,54,01051,嘉藤貴行,1:13.5,ハナ,8-6,38.4,136.6,12,434(-2),01035,[東]佐藤吉勝,934006,伊東純一,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",8,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",6,2,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,9,7,14,2017100463,ハバチューバー,牡2,55,00726,岩部純二,1:13.7,1,15-14,37.6,215.2,13,496(+2),00421,[東]浅野洋一,310031,細川大輔,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",15,1,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",14,2,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,10,2,3,2017103214,ダイユウライラック,牝2,54,01134,嶋田純次,1:13.8,1/2,4-5,39.0,77.0,10,442(-8),01077,[東]加藤和宏,448033,大友靖岐,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",4,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",5,1,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,11,1,1,2017104010,プーラン,牝2,53,01158,野中悠太,1:13.8,ハナ,12-10,38.3,133.7,11,480(+2),01080,[東]清水英克,851030,梶原哲朗,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",12,1,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",10,3,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,12,1,2,2017104006,タイムカプセル,牡2,55,01096,大野拓弥,1:13.9,3/4,13-13,38.1,269.9,14,438(+4),00417,[東]土田稔,629800,ミルファーム,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",13,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",13,1,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,13,8,15,2017104252,ビーポーレン,牝2,54,01122,三浦皇成,1:14.1,1.1/4,4-4,39.3,3.9,2,474(+6),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",4,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",4,1,3.5,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,14,8,16,2017105902,ジョイ,牝2,54,01091,丹内祐次,1:14.3,1,10-10,38.9,60.3,9,446(-2),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",10,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",10,3,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,15,6,12,2017106069,ヴァンタンジェンヌ,牝2,52,01167,木幡育也,1:14.5,1.1/4,13-14,38.7,380.8,16,396(+12),00380,[東]柄崎孝,648002,村田滋,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",13,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",14,2,5.0,False,-11,
201906050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-11-30,中山,16,3,6,2017100882,リネンエントリー,牝2,54,01150,石川裕紀,1:14.9,2.1/2,6-8,39.9,43.2,8,430(-8),01077,[東]加藤和宏,851005,戸山光男,,,,,,,,,,,,"4(8,9)-(3,15)(6,11)(5,7)(16,13)1(2,12)14-10",6,2,3.5,False,"4(8,9)-15,3(5,11)(6,7)(1,16,13)2(14,12)-10",8,2,5.0,False,-11,
201906050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-11-30,中山,1,5,9,2017100050,ヒートライトニング,牝2,53,01169,武藤雅,1:56.9,,1-1-1-1,39.7,6.0,3,462(+2),00436,[東]堀井雅広,491030,藤田在子,500.0,"9,11(1,16)5(4,7)(12,10,14)-3(13,6)8,15,2",1,1,0.0,False,"9,11(1,16)5,4(10,7)(12,14)(3,13,6)8,15-2",1,1,0.0,False,"(*9,11)(1,16)5(4,10,6)(12,7)-(13,3,14)(8,15)-2",1,2,0.0,True,"9(11,16)5(1,6)-(4,10)(12,7)-3(13,15)8-(2,14)",1,1,0.0,False,-3,
201906050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-11-30,中山,2,3,5,2017104317,ジェロボーム,牝2,54,01122,三浦皇成,1:57.5,3.1/2,5-5-5-4,39.9,4.3,2,492(+2),01079,[東]古賀慎明,196031,長谷川祐司,200.0,"9,11(1,16)5(4,7)(12,10,14)-3(13,6)8,15,2",5,1,1.5,False,"9,11(1,16)5,4(10,7)(12,14)(3,13,6)8,15-2",5,1,1.5,False,"(*9,11)(1,16)5(4,10,6)(12,7)-(13,3,14)(8,15)-2",5,1,0.0,False,"9(11,16)5(1,6)-(4,10)(12,7)-3(13,15)8-(2,14)",4,1,0.0,False,-3,
201906050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-11-30,中山,3,8,16,2017102611,クールマキシマム,牝2,54,01051,嘉藤貴行,1:57.5,クビ,3-3-3-2,40.0,11.1,5,476(-2),01074,[東]奥平雅士,214002,保谷フミ子,130.0,"9,11(1,16)5(4,7)(12,10,14)-3(13,6)8,15,2",3,2,1.5,False,"9,11(1,16)5,4(10,7)(12,14)(3,13,6)8,15-2",3,2,1.5,False,"(*9,11)(1,16)5(4,10,6)(12,7)-(13,3,14)(8,15)-2",3,2,0.0,False,"9(11,16)5(1,6)-(4,10)(12,7)-3(13,15)8-(2,14)",2,2,0.0,False,-3,
