race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,6,7,12,2017103670,カナタ,牝2,53,01158,野中悠太,1:35.6,アタマ,3-3,35.5,15.5,6,486(+2),01145,[東]奥村武,044803,由井健太郎,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",3,2,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",3,3,3.5,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,7,6,10,2017101942,ポレーナ,牝2,54,01009,柴田大知,1:35.8,1.1/4,11-12,34.9,69.1,8,390(-6),01124,[東]大和田成,546800,サラブレッドクラブ・...,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",11,1,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",12,2,7.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,8,3,4,2017104605,ミヤコシャンティ,牝2,54,01077,石橋脩,1:35.9,1/2,5-3,35.8,8.0,5,430(-2),00420,[東]宗像義忠,513006,吉田喜代司,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",5,3,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",3,3,3.5,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,9,5,8,2017106780,トゥーヤング,牝2,54,01029,武士沢友,1:36.0,1/2,8-9,35.4,230.8,12,436(0),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",8,3,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",9,3,3.5,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,10,3,3,2017101613,ホルダンモル,牝2,51,01173,山田敬士,1:36.0,クビ,5-6,35.6,420.8,14,416(-2),01093,[東]松永康利,251800,和田牧場,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",5,3,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",6,3,3.5,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,11,5,7,2017103288,ソティラス,牝2,54,00663,蛯名正義,1:36.5,3,8-6,36.1,212.5,11,430(+6),01169,[東]加藤士津,854800,ノルマンディーサラブ...,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",8,3,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",6,3,3.5,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,12,2,2,2017103430,チェスナットロール,牝2,53,01166,川又賢治,1:36.7,1.1/4,3-3,36.6,183.1,10,438(-10),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",3,2,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",3,3,3.5,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,13,1,1,2017104080,クロキシ,牝2,54,01109,黛弘人,1:37.0,2,14-12,36.0,96.4,9,410(+14),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",14,1,7.0,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",12,2,7.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050402,2,2歳未勝利,芝,1600,晴,良,10:25,2019-11-10,東京,14,8,14,2017104797,ガナドルメモリア,牝2,52,01167,木幡育也,1:37.6,3.1/2,12-14,36.4,244.2,13,442(-8),01008,[東]杉浦宏昭,537006,西村憲人,,,,,,,,,,,,"9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1",12,2,3.5,False,"9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14",14,1,7.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,1,1,1,2017105292,ダノンファラオ,牡2,55,01122,三浦皇成,1:38.5,,1-1,36.2,2.0,1,522(-4),01075,[西]矢作芳人,619800,ダノックス,500.0,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",1,1,0.0,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",1,1,0.0,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,2,4,6,2017110076,ニュートンテソーロ,牡2,55,01096,大野拓弥,1:38.7,1.1/4,8-7,35.7,2.1,2,486(+4),01162,[東]田中博康,089803,了徳寺健二ホールディ...,200.0,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",8,1,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",7,3,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,3,7,12,2017103489,ディーエスプルーフ,牡2,55,00689,江田照男,1:40.5,大,6-7,37.5,29.7,5,446(+6),01023,[東]伊藤圭三,970007,秋谷壽之,130.0,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",6,2,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",7,3,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,4,2,2,2017105899,ケイティランボー,牡2,53,01167,木幡育也,1:40.6,クビ,3-2,38.0,204.7,11,450(+6),01080,[東]清水英克,083006,瀧本和義,75.0,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",3,2,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",2,3,0.0,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,5,5,8,2017104818,ダルムシュタット,牡2,55,00684,田中勝春,1:40.6,ハナ,10-10,37.3,150.3,9,468(0),01127,[東]栗田徹,338007,村野康司,50.0,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",10,2,3.0,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",10,2,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,6,8,14,2017106598,ベストランナー,牡2,55,01043,北村宏司,1:41.2,3.1/2,5-5,38.4,15.4,3,484(-2),01051,[東]岩戸孝樹,003060,ゴドルフィン,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",5,1,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",5,1,0.0,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,7,3,3,2017103370,フジコウキ,牡2,54,01158,野中悠太,1:41.3,3/4,6-6,38.4,36.4,6,468(-4),01014,[東]高市圭二,089030,荒木誠,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",6,2,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",6,1,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,8,3,4,2017101913,マイネルエピキュア,牡2,55,01009,柴田大知,1:41.5,1,12-12,37.9,413.1,13,472(+2),01143,[東]和田雄二,546800,サラブレッドクラブ・...,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",12,1,3.0,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",12,1,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,9,7,11,2017105714,エクセルマジック,牡2,52,01173,山田敬士,1:41.5,クビ,14-14,37.4,412.5,12,464(-2),01174,[東]深山雅史,012033,谷川正純,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",14,1,10.0,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",14,1,6.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,10,8,13,2017102165,カモンベイビー,牡2,55,01157,鮫島克駿,1:41.6,クビ,2-2,39.0,18.8,4,460(-2),01149,[西]松下武士,881033,鈴木美江子,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",2,1,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",2,3,0.0,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,11,4,5,2017101582,パトローナム,牡2,55,01135,杉原誠人,1:41.8,1.1/2,9-7,38.7,130.4,8,440(+2),01134,[東]高橋文雅,629800,ミルファーム,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",9,1,3.0,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",7,3,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,12,5,7,2017103824,シェーブルドール,牝2,54,00733,吉田豊,1:41.9,1/2,10-10,38.6,197.0,10,462(-4),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",10,2,3.0,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",10,2,1.5,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,13,6,9,2017104417,トーセンエンパイア,牡2,55,00726,岩部純二,1:41.9,アタマ,13-13,38.1,547.1,14,498(+4),01024,[東]萱野浩二,270006,島川隆哉,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",13,1,6.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",13,1,3.0,False,-4,
201905050403,3,2歳未勝利,ダ,1600,晴,良,10:50,2019-11-10,東京,14,6,10,2017110075,シカゴテソーロ,牝2,53,01169,武藤雅,1:42.0,1/2,3-2,39.3,43.9,7,478(+6),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"1,13(2,10)14(3,12)6,5(7,8)4-9-11",3,2,1.5,False,"1(2,13,10)14,3(5,12,6)(7,8)4,9-11",2,3,0.0,False,-4,
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,1,4,4,2017105619,ヴォリアーモ,牝2,54,01122,三浦皇成,2:01.7,,6-6-4,33.9,2.9,2,452(-8),01126,[東]木村哲也,226800,サンデーレーシング,500.0,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",6,1,3.0,False,"7,8,9(3,6)4,1(10,2)5,11",6,1,3.0,False,"7(8,9)4(3,6)(10,2)1(5,11)",4,1,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,2,2,2,2017100402,チャムランテソーロ,牡2,55,01096,大野拓弥,2:02.3,3.1/2,8-8-7,34.2,11.6,4,466(+8),01162,[東]田中博康,089803,了徳寺健二ホールディ...,200.0,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",8,2,4.5,False,"7,8,9(3,6)4,1(10,2)5,11",8,2,4.5,False,"7(8,9)4(3,6)(10,2)1(5,11)",7,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,3,8,11,2017101948,マイネルインパクト,牡2,55,01009,柴田大知,2:02.6,2,11-11-10,34.1,19.2,5,480(+6),01088,[東]高木登,546800,サラブレッドクラブ・...,130.0,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",11,1,11.5,False,"7,8,9(3,6)4,1(10,2)5,11",11,1,6.0,False,"7(8,9)4(3,6)(10,2)1(5,11)",10,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,4,6,7,2017103331,シェーンクラート,牡2,54,01158,野中悠太,2:02.6,クビ,1-1-1,35.0,7.7,3,492(+6),01133,[東]黒岩陽一,693033,金山敏也,75.0,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",1,1,0.0,False,"7,8,9(3,6)4,1(10,2)5,11",1,1,0.0,False,"7(8,9)4(3,6)(10,2)1(5,11)",1,1,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,5,6,6,2017103525,スキルショット,牡2,55,00689,江田照男,2:02.6,アタマ,4-4-5,34.6,64.7,7,482(+8),01169,[東]加藤士津,173031,横田恵子,50.0,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",4,2,3.0,False,"7,8,9(3,6)4,1(10,2)5,11",4,2,3.0,False,"7(8,9)4(3,6)(10,2)1(5,11)",5,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,6,7,9,2017104612,プントファイヤー,牡2,55,01043,北村宏司,2:02.7,1/2,3-3-2,35.0,1.9,1,502(-4),01038,[東]手塚貴久,399009,嶋田賢,,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",3,1,3.0,False,"7,8,9(3,6)4,1(10,2)5,11",3,1,3.0,False,"7(8,9)4(3,6)(10,2)1(5,11)",2,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,7,8,10,2017104039,ウインセブリオン,牡2,55,01143,原田和真,2:02.9,1.1/4,8-8-7,34.8,121.3,9,434(0),01132,[東]金成貴史,494800,ウイン,,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",8,2,4.5,False,"7,8,9(3,6)4,1(10,2)5,11",8,2,4.5,False,"7(8,9)4(3,6)(10,2)1(5,11)",7,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,8,3,3,2017101433,パラジウムリボン,牝2,51,01173,山田敬士,2:02.9,クビ,4-4-5,34.9,87.4,8,406(+2),01018,[西]宮徹,030803,コスモヴューファーム,,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",4,2,3.0,False,"7,8,9(3,6)4,1(10,2)5,11",4,2,3.0,False,"7(8,9)4(3,6)(10,2)1(5,11)",5,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,9,5,5,2017102033,グロワールポン,牝2,53,01169,武藤雅,2:03.6,4,10-10-10,35.1,124.7,10,488(-2),00408,[東]田中清隆,790030,花野友象,,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",10,1,8.0,False,"7,8,9(3,6)4,1(10,2)5,11",10,1,4.5,False,"7(8,9)4(3,6)(10,2)1(5,11)",10,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,10,1,1,2017103394,フォギーショコラ,牡2,55,01150,石川裕紀,2:04.1,3,7-7-9,35.8,35.0,6,438(+10),01063,[東]的場均,855030,田頭勇貴,,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",7,1,4.5,False,"7,8,9(3,6)4,1(10,2)5,11",7,1,4.5,False,"7(8,9)4(3,6)(10,2)1(5,11)",9,1,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050404,4,2歳未勝利,芝,2000,晴,良,11:20,2019-11-10,東京,11,7,8,2017105898,ベアジェット,牡2,53,01167,木幡育也,2:04.9,5,2-2-2,37.2,288.8,11,484(+6),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,"7,8,9(3,6)4,1(2,10)-5-11",2,1,1.5,False,"7,8,9(3,6)4,1(10,2)5,11",2,1,1.5,False,"7(8,9)4(3,6)(10,2)1(5,11)",2,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050405,5,2歳新馬,芝,1600,晴,良,12:10,2019-11-10,東京,1,5,5,2017104809,ダイワクンナナ,牝2,54,01043,北村宏司,1:35.6,,3-3,34.8,3.1,2,478(0),00399,[東]国枝栄,587008,大城敬三,700.0,,,,,,,,,,,"1,6-5,4,9-(2,8)(7,10)-3=11",3,1,5.0,False,"(*1,6)5(7,4)2(8,9)10,3=11",3,1,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
201905050405,5,2歳新馬,芝,1600,晴,良,12:10,2019-11-10,東京,2,6,6,2017100108,エルメーム,牝2,54,01096,大野拓弥,1:36.2,3.1/2,2-2,35.5,5.9,3,476(0),01088,[東]高木登,877800,ラ・メール,280.0,,,,,,,,,,,"1,6-5,4,9-(2,8)(7,10)-3=11",2,1,1.5,False,"(*1,6)5(7,4)2(8,9)10,3=11",2,2,0.0,False,-16,前日とほとんど変わらず、速い時計の出る馬場。
