race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201908030401,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-04-29,京都,11,5,10,2016100584,オーバーザシード,牡3,56,01125,国分優作,1:15.5,1,14-12,38.4,74.4,9,496(+6),01039,[西]中竹和也,041002,前田晋二,,,,,,,,,,,,"13,5,9(12,11,14)15(4,2,7,16)-3,6(8,10)=1",14,2,8.0,False,"13,5-9,11(12,14)15-(4,7)-(3,2)(10,16)(8,6)=1",12,2,13.5,False,2,
201908030401,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-04-29,京都,12,3,6,2016104083,ハクユウセンター,牝3,54,00894,小牧太,1:15.9,2.1/2,13-14,39.0,294.5,15,496(+4),01083,[西]松永昌博,840800,Ｈ．Ｉコーポレーショ...,,,,,,,,,,,,"13,5,9(12,11,14)15(4,2,7,16)-3,6(8,10)=1",13,1,8.0,False,"13,5-9,11(12,14)15-(4,7)-(3,2)(10,16)(8,6)=1",14,2,13.5,False,2,
201908030401,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-04-29,京都,13,2,3,2016106306,ベルガモット,牡3,56,01130,高倉稜,1:15.9,クビ,12-10,39.2,350.7,16,420(-2),01057,[西]湯窪幸雄,284030,山本堅治,,,,,,,,,,,,"13,5,9(12,11,14)15(4,2,7,16)-3,6(8,10)=1",12,1,6.5,False,"13,5-9,11(12,14)15-(4,7)-(3,2)(10,16)(8,6)=1",10,2,13.5,False,2,
201908030401,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-04-29,京都,14,4,8,2016102074,ジュディス,牝3,51,01180,団野大成,1:16.2,1.3/4,14-14,39.2,132.7,13,512(0),01095,[西]荒川義之,100800,日進牧場,,,,,,,,,,,,"13,5,9(12,11,14)15(4,2,7,16)-3,6(8,10)=1",14,2,8.0,False,"13,5-9,11(12,14)15-(4,7)-(3,2)(10,16)(8,6)=1",14,2,13.5,False,2,
201908030401,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-04-29,京都,15,8,16,2016102042,アクティブガール,牝3,54,01141,中井裕二,1:16.4,1.1/2,8-12,39.9,75.1,10,474(+2),01170,[西]坂口智康,136007,平川浩之,,,,,,,,,,,,"13,5,9(12,11,14)15(4,2,7,16)-3,6(8,10)=1",8,4,3.0,False,"13,5-9,11(12,14)15-(4,7)-(3,2)(10,16)(8,6)=1",12,2,13.5,False,2,
201908030401,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-04-29,京都,16,1,1,2016102747,ゴットムスタング,牡3,55,01168,富田暁,1:26.8,大,16-16,43.0,142.1,14,460(0),01033,[西]木原一良,460030,後藤進,,,,,,,,,,,,"13,5,9(12,11,14)15(4,2,7,16)-3,6(8,10)=1",16,1,14.0,False,"13,5-9,11(12,14)15-(4,7)-(3,2)(10,16)(8,6)=1",16,1,19.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,1,7,12,2016101105,ヒロノセンキン,セ3,56,01126,松山弘平,1:55.1,,9-9-9-6,38.0,5.1,2,474(0),01158,[西]寺島良,807800,サンエイ開発,500.0,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",9,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",9,2,3.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",9,1,5.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",6,2,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,2,3,4,2016102884,クリノイナヅマオー,牡3,56,01015,古川吉洋,1:56.1,6,12-12-10-9,38.7,33.8,10,468(-4),01155,[西]渡辺薫彦,970006,栗本博晴,200.0,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",12,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",12,2,10.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",10,3,5.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",9,2,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,3,3,5,2016102004,ライワルツ,牝3,54,05203,岩田康誠,1:56.1,クビ,1-1-1-1,40.1,5.7,4,458(+2),00362,[西]橋田満,034009,森田藤治,130.0,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",1,1,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",1,1,0.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",1,2,0.0,True,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",1,1,0.0,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,4,6,11,2016102164,メイショウパティオ,牝3,53,01168,富田暁,1:56.1,ハナ,11-11-8-8,39.1,70.3,15,442(+12),01083,[西]松永昌博,523005,松本好雄,75.0,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",11,1,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",11,1,6.5,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",8,1,3.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",8,1,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,5,8,14,2016105275,ラプリュベル,牝3,54,00663,蛯名正義,1:56.8,4,14-14-10-11,39.3,37.3,11,488(+2),01095,[西]荒川義之,415800,社台レースホース,50.0,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",14,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",14,2,10.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",10,3,5.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",11,2,5.0,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,6,4,7,2016102852,ピエナクロフネ,牡3,56,00732,幸英明,1:56.9,3/4,2-2-2-2,40.7,5.1,1,510(+2),01050,[西]飯田雄三,023007,本谷兼三,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",2,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",2,1,1.5,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",2,2,0.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",2,1,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,7,6,10,2016100485,キーシグナル,牡3,56,01124,国分恭介,1:57.1,3/4,7-7-5-3,40.4,9.5,6,464(+6),01009,[西]田所秀孝,338008,北前孔一郎,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",7,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",7,2,3.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",5,3,3.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",3,3,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,8,1,1,2016105052,デルマグランパレ,牡3,53,01174,岩田望来,1:57.1,ハナ,9-9-10-11,39.6,45.5,13,510(-4),00422,[西]五十嵐忠,274002,浅沼廣幸,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",9,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",9,2,3.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",10,3,5.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",11,2,5.0,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,9,5,9,2016105855,アスタードラゴン,牡3,56,01125,国分優作,1:57.5,2.1/2,7-7-3-3,41.0,7.5,5,452(-4),01033,[西]木原一良,935003,加藤久枝,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",7,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",7,2,3.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",3,2,3.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",3,3,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,10,7,13,2016104280,オスティリオ,牡3,56,05568,アヴドゥ,1:57.5,クビ,2-3-3-3,41.0,5.4,3,496(+6),01146,[西]奥村豊,415800,社台レースホース,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",2,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",3,2,1.5,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",3,2,3.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",3,3,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,11,2,3,2016104483,サトノサイベリー,牝3,51,01180,団野大成,1:57.6,1/2,14-14-14-13,39.8,29.8,8,446(0),01082,[西]平田修,075803,サトミホースカンパニ...,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",14,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",14,2,10.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",14,1,6.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",13,1,8.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,12,8,15,2016100184,ジュリアヴィーナス,牝3,54,01154,松若風馬,1:57.8,1,4-5-5-6,41.0,45.6,14,496(+2),01138,[西]浜田多実,529033,小國和紀,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",4,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",5,1,1.5,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",5,3,3.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",6,2,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,13,4,6,2016106367,ケイティシャイン,牝3,51,01176,亀田温心,1:58.1,1.3/4,4-3-5-9,41.3,37.9,12,440(+10),01157,[西]杉山晴紀,083006,瀧本和義,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",4,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",3,2,1.5,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",5,3,3.5,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",9,2,1.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,14,2,2,2016110071,エスカレードフジ,牡3,56,05525,藤井勘一,1:58.5,2.1/2,12-12-15-15,40.2,31.3,9,504(-4),01075,[西]矢作芳人,542800,ライオンレースホース,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",12,2,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",12,2,10.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",15,1,10.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",15,1,13.5,False,2,
201908030402,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-04-29,京都,15,5,8,2016102150,ノボリダーウィン,牡3,56,05429,岡田祥嗣,1:59.7,7,6-6-13-14,42.1,15.9,7,452(+2),01072,[西]河内洋,945006,原田豊,,"5(7,13)(6,15)8(9,10)(1,12)11(2,4)(3,14)",6,1,0.0,False,"5,7(6,13)15,8(9,10)(1,12)-11-(2,4)(3,14)",6,1,3.0,False,"(*5,7)-(9,13)(6,15,10)11,12(1,4,14)8,3-2",13,1,5.0,False,"5,7(9,13,10)(15,12)11(6,4)-(1,14)-3,8-2",14,1,10.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,1,6,11,2016106263,ラプタス,牡3,56,00732,幸英明,1:25.4,,13-5,36.7,24.9,9,466(0),01083,[西]松永昌博,547800,ヒダカ・ブリーダーズ...,500.0,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",13,1,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",5,2,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,2,7,13,2016102812,ナムラシェパード,牡3,56,00684,田中勝春,1:25.5,1/2,3-4,37.5,6.5,4,468(0),01065,[西]大橋勇樹,945004,奈村信重,200.0,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",3,3,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",4,1,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,3,8,14,2016100391,メイショウハート,牡3,56,01093,藤岡佑介,1:25.7,1.1/4,3-2,37.8,2.9,1,478(+8),01137,[西]中内田充,911008,松本好隆,130.0,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",3,3,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",2,2,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,4,4,6,2016100961,タガノゴマチャン,牡3,56,01019,秋山真一,1:26.1,2.1/2,3-5,38.1,5.8,3,474(+4),00425,[西]加用正,859002,八木良司,75.0,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",3,3,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",5,2,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,5,5,8,2016100368,オンワードセルフ,牡3,56,01152,小崎綾也,1:26.1,アタマ,10-9,37.6,5.1,2,486(+4),01107,[西]村山明,752005,樫山章子,50.0,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",10,1,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",9,1,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,6,2,3,2016104502,ボンセグレート,牝3,54,01160,荻野極,1:26.4,1.3/4,1-1,38.7,16.5,7,444(-6),01123,[西]牧田和弥,226800,サンデーレーシング,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",1,2,0.0,True,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",1,1,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,7,4,7,2016105111,ナリタエストレジャ,牡3,53,01176,亀田温心,1:27.1,4,11-12,38.5,88.1,12,402(+2),01033,[西]木原一良,712800,オースミ,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",11,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",12,2,3.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,8,3,5,2016105869,キュロン,牡3,56,01124,国分恭介,1:27.2,クビ,8-11,38.8,25.7,10,472(0),01039,[西]中竹和也,944030,加藤誠,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",8,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",11,1,3.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,9,3,4,2016101293,グッドヴィジョン,牝3,54,01114,田中健,1:27.2,ハナ,2-2,39.4,13.9,6,506(+4),00429,[西]佐々木晶,040700,ＩＨＲ,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",2,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",2,2,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,10,5,9,2016102917,クリノオオクニヌシ,牡3,56,05525,藤井勘一,1:27.2,ハナ,14-14,38.3,191.9,14,462(-12),01095,[西]荒川義之,970006,栗本博晴,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",14,1,1.5,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",14,2,3.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,11,1,1,2016100649,アラブルテーラー,牡3,56,01125,国分優作,1:27.2,クビ,11-12,38.7,190.2,13,444(-2),01170,[西]坂口智康,730002,中西浩一,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",11,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",12,2,3.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,12,2,2,2016105615,レディポワソン,牝3,54,01126,松山弘平,1:27.6,2.1/2,8-10,39.3,20.6,8,502(0),01142,[西]森田直行,110030,近藤克麿,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",8,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",10,1,1.5,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,13,6,10,2016100164,エイユーミッション,牡3,55,01168,富田暁,1:27.7,1/2,15-14,38.6,276.7,15,534(-8),01142,[西]森田直行,589007,笹部和子,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",15,1,3.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",14,2,3.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,14,8,15,2016102525,リンクスリン,牝3,54,05115,シュタル,1:27.8,3/4,6-7,39.6,12.6,5,462(0),01159,[西]高柳大輔,457033,目谷一幸,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",6,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",7,2,0.0,False,2,
201908030403,3,3歳未勝利,ダ,1400,曇,良,11:10,2019-04-29,京都,15,7,12,2016101835,チョウビックリ,牡3,56,01146,岩崎翼,1:28.9,7,6-7,40.7,35.5,11,420(0),00434,[西]西橋豊治,034005,丸山隆雄,,,,,,,,,,,,"(*3,4)(6,14,13)(15,12)(2,5)8(1,7)11,9,10",6,2,0.0,False,"3(4,14)13(6,11)(15,12)8,2,5(1,7)(9,10)",7,2,0.0,False,2,
201908030404,4,3歳未勝利,芝,1800,曇,良,11:40,2019-04-29,京都,1,5,7,2016104334,シルバースミス,牝3,54,01126,松山弘平,1:47.7,,4-4,35.0,7.2,3,484(-4),01154,[西]橋口慎介,226800,サンデーレーシング,500.0,,,,,,,,,,,"4-8,6(7,14)(2,9,12,13)11,5-10,1,3",4,2,5.0,False,"4-(8,6)(7,13)(2,5)14(11,9)12,10-3=1",4,2,3.5,False,-16,前日よりも馬場は乾いて、開幕週に近いレベルの高速馬場。
201908030404,4,3歳未勝利,芝,1800,曇,良,11:40,2019-04-29,京都,2,3,4,2016105289,プロム,牝3,54,01093,藤岡佑介,1:47.9,1,1-1,36.1,2.7,1,486(-2),01018,[西]宮徹,758005,吉田照哉,200.0,,,,,,,,,,,"4-8,6(7,14)(2,9,12,13)11,5-10,1,3",1,1,0.0,False,"4-(8,6)(7,13)(2,5)14(11,9)12,10-3=1",1,1,0.0,False,-16,前日よりも馬場は乾いて、開幕週に近いレベルの高速馬場。
201908030404,4,3歳未勝利,芝,1800,曇,良,11:40,2019-04-29,京都,3,4,6,2016104971,オメガハートクィン,牝3,54,05568,アヴドゥ,1:47.9,クビ,3-2,35.4,7.5,4,434(+2),01092,[西]松永幹夫,008803,原禮子,130.0,,,,,,,,,,,"4-8,6(7,14)(2,9,12,13)11,5-10,1,3",3,1,5.0,False,"4-(8,6)(7,13)(2,5)14(11,9)12,10-3=1",2,2,3.5,False,-16,前日よりも馬場は乾いて、開幕週に近いレベルの高速馬場。
201908030404,4,3歳未勝利,芝,1800,曇,良,11:40,2019-04-29,京都,4,4,5,2016102109,メイショウオウギ,牝3,54,01019,秋山真一,1:48.0,クビ,11-6,34.9,3.1,2,426(-2),01140,[西]石橋守,523005,松本好雄,75.0,,,,,,,,,,,"4-8,6(7,14)(2,9,12,13)11,5-10,1,3",11,1,6.5,False,"4-(8,6)(7,13)(2,5)14(11,9)12,10-3=1",6,2,3.5,False,-16,前日よりも馬場は乾いて、開幕週に近いレベルの高速馬場。
201908030404,4,3歳未勝利,芝,1800,曇,良,11:40,2019-04-29,京都,5,2,2,2016105564,タマモキラメキ,牝3,54,01124,国分恭介,1:48.3,1.3/4,6-6,35.3,96.1,12,440(+4),01021,[西]池添兼雄,515800,タマモ,50.0,,,,,,,,,,,"4-8,6(7,14)(2,9,12,13)11,5-10,1,3",6,4,5.0,False,"4-(8,6)(7,13)(2,5)14(11,9)12,10-3=1",6,2,3.5,False,-16,前日よりも馬場は乾いて、開幕週に近いレベルの高速馬場。
