race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,1,3,6,2016100181,カッチョエペペ,牝3,53,01162,木幡巧也,1:12.8,,1-2,37.9,3.5,1,436(-4),01106,[東]牧光二,011008,平田修,500.0,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",1,3,0.0,True,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",2,3,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,2,2,4,2016103215,スマートエリス,牝3,54,01088,川田将雅,1:12.8,クビ,2-1,37.8,5.8,2,482(-2),01103,[東]尾関知人,007803,大川徹,200.0,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",2,3,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",1,3,0.0,True,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,3,1,2,2016100941,ショウナンカンザシ,牝3,54,01075,田辺裕信,1:12.8,ハナ,2-2,37.9,10.9,6,450(-4),01102,[東]大竹正博,331002,国本哲秀,130.0,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",2,3,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",2,3,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,4,7,14,2016103140,ナイスプリンセス,牝3,54,01029,武士沢友,1:13.0,1.1/4,8-8,37.6,6.7,3,452(-10),01043,[東]石栗龍彦,464030,田畑利彦,75.0,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",8,3,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",8,2,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,5,6,11,2016102259,リワードノルン,牝3,54,01127,丸山元気,1:13.2,1.1/4,4-4,38.0,20.3,10,462(-4),00435,[東]藤原辰雄,988002,宮崎冴子,50.0,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",4,4,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",4,4,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,6,8,15,2016104806,サンダミアーノ,牝3,54,01077,石橋脩,1:13.2,ハナ,12-12,37.2,13.6,8,440(0),01152,[東]竹内正洋,226800,サンデーレーシング,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",12,1,3.5,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",12,1,3.5,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,7,4,7,2016103663,トミケンボイジフ,牝3,54,01122,三浦皇成,1:13.5,1.3/4,4-4,38.3,6.7,4,410(-8),01124,[東]大和田成,901007,冨樫賢二,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",4,4,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",4,4,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,8,5,10,2016100298,ミニオンペール,牝3,54,01091,丹内祐次,1:13.7,1.1/4,4-4,38.5,10.0,5,454(-10),01080,[東]清水英克,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",4,4,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",4,4,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,9,1,1,2016100354,ペイシャコリンナ,牝3,54,01140,横山和生,1:13.9,1.1/4,11-10,38.4,32.8,11,470(0),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",11,1,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",10,2,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,10,6,12,2016100823,セイスピカ,牝3,54,01018,和田竜二,1:13.9,ハナ,8-8,38.5,12.8,7,440(+2),01081,[東]中川公成,376008,金田成基,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",8,3,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",8,2,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,11,2,3,2016103007,カネショウベリー,牝3,54,05517,ミナリク,1:14.1,1,4-4,38.9,18.9,9,438(+4),00392,[東]古賀史生,608033,清水正裕,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",4,4,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",4,4,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,12,7,13,2016106097,アキノフラッシュ,牝3,52,01161,菊沢一樹,1:14.9,5,8-10,39.5,151.7,12,474(+4),01119,[東]田中剛,561006,穐吉正孝,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",8,3,0.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",10,2,0.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,13,4,8,2016103039,トゥモロープラン,牝3,54,01153,木幡初也,1:15.3,2.1/2,13-13,39.2,207.6,14,414(0),01108,[東]矢野英一,362800,下河辺牧場,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",13,1,5.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",13,1,7.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,14,8,16,2016103512,シャイナ,牝3,54,01118,宮崎北斗,1:15.9,3.1/2,14-14,38.6,231.4,16,440(-20),01156,[東]青木孝文,854030,吉野智博,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",14,3,11.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",14,3,13.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,15,5,9,2016104018,サンテレホート,牝3,54,01085,松岡正海,1:17.4,9,14-14,40.1,196.3,13,474(0),01063,[東]的場均,059803,加藤ステーブル,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",14,3,11.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",14,3,13.0,False,-5,
201906030301,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-30,中山,16,3,5,2016105676,シゲルルビー,牝3,51,01179,菅原明良,1:17.6,1,14-14,40.3,222.3,15,472(+12),01023,[東]伊藤圭三,674004,森中蕃,,,,,,,,,,,,"(2,*6,4)(3,11,7,10)(12,13,14)1-15,8=(5,9,16)",14,3,11.0,False,"(2,6,*4)(3,11,7,10)(12,14)(1,13)-15-8=(5,9,16)",14,3,13.0,False,-5,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,1,1,1,2016103674,ミツカネラクリス,牝3,54,00660,横山典弘,1:54.8,,1-1-1-1,39.3,12.1,6,478(-2),01112,[東]田島俊明,006803,小山田満,500.0,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",1,1,0.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",1,1,0.0,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",1,2,0.0,True,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",1,2,0.0,True,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,2,3,5,2016106535,オオゾラ,牡3,56,01150,石川裕紀,1:55.4,3.1/2,2-2-2-2,39.8,9.7,3,528(-4),01020,[東]相沢郁,411030,平口信行,200.0,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",2,1,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",2,1,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",2,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",2,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,3,2,4,2016104580,エクリリストワール,牡3,56,05386,戸崎圭太,1:55.4,クビ,5-5-5-5,39.4,1.4,1,530(-4),01162,[東]田中博康,955033,鈴木剛史,130.0,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",5,2,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",5,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",5,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",5,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,4,1,2,2016102783,セオリー,牡3,56,01014,福永祐一,1:55.5,1/2,3-3-3-3,39.7,11.2,5,482(-2),01038,[東]手塚貴久,491030,藤田在子,75.0,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",3,2,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",3,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",3,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",3,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,5,4,8,2016106358,リンガスビャクヤ,牡3,56,01075,田辺裕信,1:55.8,2,12-11-9-7,39.1,9.8,4,500(-8),01153,[東]中舘英二,321006,伊藤巖,50.0,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",12,1,6.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",11,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",9,1,3.5,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",7,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,6,3,6,2016104709,トラインコンパス,牡3,55,01162,木幡巧也,1:56.0,1,7-7-7-7,39.7,81.8,10,432(-4),01076,[東]小笠倫弘,808800,Ｇ１レーシング,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",7,2,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",7,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",7,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",7,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,7,6,11,2016104342,ロサデラルス,牡3,56,01096,大野拓弥,1:56.3,1.3/4,3-3-3-3,40.5,9.7,2,492(-6),01116,[東]新開幸一,226800,サンデーレーシング,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",3,2,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",3,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",3,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",3,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,8,4,7,2016101497,ベルウッドヒビキ,牡3,56,01109,黛弘人,1:56.5,3/4,7-7-7-9,40.1,31.6,7,484(+2),01143,[東]和田雄二,137030,鈴木照雄,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",7,2,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",7,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",7,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",9,1,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,9,7,14,2016101859,ジン,牡3,56,00422,内田博幸,1:56.8,2,5-5-5-5,40.8,104.4,11,460(+4),01163,[東]林徹,365030,田畑勝彦,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",5,2,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",5,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",5,2,0.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",5,2,0.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,10,5,10,2016100296,サングリーンベイ,牡3,56,01031,村田一誠,1:57.1,1.3/4,10-9-10-10,40.0,54.4,8,480(-6),00435,[東]藤原辰雄,059803,加藤ステーブル,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",10,1,3.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",9,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",10,2,7.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",10,2,3.5,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,11,8,15,2016109024,ナスノコウラン,牡3,56,01092,津村明秀,1:57.1,ハナ,9-9-10-10,40.0,165.2,12,502(0),01108,[東]矢野英一,051800,那須野牧場,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",9,1,1.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",9,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",10,2,7.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",10,2,3.5,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,12,5,9,2016103446,ニシノヴォーカル,牡3,56,01018,和田竜二,1:57.2,1/2,13-13-12-12,39.9,235.8,13,426(+8),01027,[東]田村康仁,897009,西山茂行,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",13,2,6.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",13,1,5.0,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",12,2,7.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",12,1,3.5,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,13,8,16,2016102574,カネコメヒカル,牡3,56,01085,松岡正海,1:58.9,大,16-16-16-16,39.1,243.7,14,466(+2),00412,[東]高橋裕,530007,高岡義雄,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",16,1,12.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",16,1,14.0,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",16,1,18.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",16,1,16.5,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,14,6,12,2016106485,ガルラバン,牡3,56,00684,田中勝春,1:59.1,1.1/4,13-14-14-14,41.3,80.4,9,516(-6),00405,[東]小西一男,854800,ノルマンディーサラブ...,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",13,2,6.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",14,1,6.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",14,1,10.5,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",14,2,10.5,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,15,2,3,2016100644,サンデーレイジ,牡3,54,01161,菊沢一樹,1:59.4,2,11-11-12-13,42.0,558.1,15,472(0),01031,[東]伊藤伸一,966002,深見富朗,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",11,1,4.5,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",11,2,1.5,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",12,2,7.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",13,1,7.0,False,-2,
201906030302,2,3歳未勝利,ダ,1800,曇,良,10:40,2019-03-30,中山,16,7,13,2016103630,サノノドラゴン,牡3,56,01134,嶋田純次,1:59.5,1/2,15-15-15-14,41.6,617.3,16,412(0),01141,[東]尾形和幸,735033,佐野信幸,,"1,5(2,11)(4,14)(7,6)15,10,3,8(9,12)13=16",15,1,6.0,False,"1,5(2,11)(4,14)(7,6)(10,15)(3,8)-9,12,13=16",15,1,8.0,False,"(*1,5)(2,11)(4,14)(7,6)-8-(10,15)(9,3)-12,13=16",15,1,12.0,False,"(*1,5)(2,11)(4,14)(6,8)7-(10,15)9-3-(13,12)=16",14,2,10.5,False,-2,
201906030303,3,3歳未勝利,ダ,1200,曇,良,11:10,2019-03-30,中山,1,1,1,2016100327,セイクリッドサン,牡3,55,01169,武藤雅,1:12.6,,4-3,37.8,2.1,1,448(-2),01064,[東]武藤善則,371009,高橋文男,500.0,,,,,,,,,,,"14(10,16)(1,5)15(2,9,8,12)-4(3,7)11-(6,13)",4,2,0.0,False,"14-10(1,16)15(9,5)(2,8)12(4,3)-(11,7)6-13",3,2,3.5,False,-5,
201906030303,3,3歳未勝利,ダ,1200,曇,良,11:10,2019-03-30,中山,2,5,10,2016101329,アイアンユウキャン,牡3,56,00689,江田照男,1:13.1,3,2-2,38.5,21.6,7,524(+3),01056,[東]本間忍,780006,池上一馬,200.0,,,,,,,,,,,"14(10,16)(1,5)15(2,9,8,12)-4(3,7)11-(6,13)",2,2,0.0,False,"14-10(1,16)15(9,5)(2,8)12(4,3)-(11,7)6-13",2,1,3.5,False,-5,
201906030303,3,3歳未勝利,ダ,1200,曇,良,11:10,2019-03-30,中山,3,8,15,2016102979,サンロアノーク,牡3,56,01085,松岡正海,1:13.3,1,6-5,38.3,4.0,2,470(+2),01116,[東]新開幸一,059803,加藤ステーブル,130.0,,,,,,,,,,,"14(10,16)(1,5)15(2,9,8,12)-4(3,7)11-(6,13)",6,1,0.0,False,"14-10(1,16)15(9,5)(2,8)12(4,3)-(11,7)6-13",5,1,3.5,False,-5,
201906030303,3,3歳未勝利,ダ,1200,曇,良,11:10,2019-03-30,中山,4,3,5,2016110095,ワールドイズマイン,牝3,51,01164,藤田菜七,1:13.3,クビ,4-6,38.5,13.2,4,446(-8),01132,[東]金成貴史,086803,レッドマジック,75.0,,,,,,,,,,,"14(10,16)(1,5)15(2,9,8,12)-4(3,7)11-(6,13)",4,2,0.0,False,"14-10(1,16)15(9,5)(2,8)12(4,3)-(11,7)6-13",6,2,3.5,False,-5,
201906030303,3,3歳未勝利,ダ,1200,曇,良,11:10,2019-03-30,中山,5,5,9,2016105434,センジュエース,牡3,56,01127,丸山元気,1:13.4,1/2,7-6,38.2,15.5,5,444(+4),01108,[東]矢野英一,786006,増山武志,50.0,,,,,,,,,,,"14(10,16)(1,5)15(2,9,8,12)-4(3,7)11-(6,13)",7,4,0.0,False,"14-10(1,16)15(9,5)(2,8)12(4,3)-(11,7)6-13",6,2,3.5,False,-5,
