race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,1,4,7,2016102996,フランシス,牝3,54,05339,ルメール,1:12.5,,4-4,37.9,3.7,2,474(-2),01152,[東]竹内正洋,713005,田島榮二郎,500.0,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",4,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",4,2,3.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,2,2,4,2016102430,ノボオリエンス,牝3,54,01096,大野拓弥,1:12.5,クビ,2-2,38.3,8.6,3,466(+8),01103,[東]尾関知人,978800,ＬＳ．Ｍ,200.0,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",2,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",2,2,0.0,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,3,1,1,2016105319,ファムファタル,牝3,54,01075,田辺裕信,1:12.7,1.1/2,1-1,38.6,1.7,1,486(+2),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,130.0,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",1,2,0.0,True,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",1,2,0.0,True,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,4,7,13,2016100401,エリンアクトレス,牝3,54,01091,丹内祐次,1:12.9,3/4,3-3,38.6,53.0,7,480(0),01080,[東]清水英克,855030,田頭勇貴,75.0,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",3,1,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",3,1,0.0,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,5,6,12,2016106301,ベリッシモファルコ,牝3,54,00422,内田博幸,1:13.4,3,6-8,38.7,35.5,6,454(-2),01023,[東]伊藤圭三,851009,岡田牧雄,50.0,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",6,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",8,1,3.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,6,3,6,2016102386,モリトローテローゼ,牝3,54,01149,伴啓太,1:13.4,クビ,9-9,38.2,12.9,5,464(-4),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",9,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",9,2,3.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,7,6,11,2016104327,スタンニングモガ,牝3,54,01150,石川裕紀,1:13.5,1/2,8-6,38.6,69.0,9,430(+2),01124,[東]大和田成,783800,小村アセットＭ,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",8,1,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",6,2,3.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,8,4,8,2016105279,サパムーカンチャイ,牝3,54,01129,菅原隆一,1:14.0,3,9-9,38.8,256.6,14,448(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",9,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",9,2,3.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,9,8,16,2016100437,ローズドクレア,牝3,54,00689,江田照男,1:14.1,1/2,13-13,38.1,80.7,10,492(-8),00392,[東]古賀史生,768005,古賀和夫,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",13,2,3.5,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",13,1,10.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,10,1,2,2016105917,サクラクリスタル,牝3,54,00660,横山典弘,1:14.1,ハナ,11-11,38.4,68.8,8,456(+2),01047,[東]勢司和浩,019800,さくらコマース,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",11,2,3.5,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",11,2,7.0,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,11,8,15,2016103443,ニシノドクターヘリ,牝3,54,05386,戸崎圭太,1:14.1,クビ,6-6,39.4,11.1,4,446(+2),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",6,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",6,2,3.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,12,2,3,2016101301,サンアクロン,牝3,54,01085,松岡正海,1:14.6,3,11-11,38.9,114.9,11,462(0),01131,[東]蛯名利弘,059803,加藤ステーブル,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",11,2,3.5,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",11,2,7.0,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,13,7,14,2016101756,オルエン,牝3,54,00726,岩部純二,1:14.7,1/2,16-16,38.0,323.7,15,438(+2),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",16,1,8.5,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",16,1,19.0,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,14,5,9,2016102901,ファーマダイヤ,牝3,53,01169,武藤雅,1:14.8,1/2,15-15,38.3,168.6,12,426(0),01167,[東]稲垣幸雄,117030,中西功,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",15,1,7.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",15,1,15.5,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,15,5,10,2016101807,マブシスギル,牝3,54,01029,武士沢友,1:15.0,1.1/4,13-14,39.0,369.7,16,426(-16),01030,[東]星野忍,334009,小田切有一,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",13,2,3.5,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",14,1,14.0,False,-2,
201906030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-04-06,中山,16,3,5,2016106459,ユメカスミ,牝3,51,01179,菅原明良,1:15.4,2.1/2,4-4,40.8,241.5,13,420(-12),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"(*1,4)13(5,7)(15,12)11(8,6)-(2,3)(10,16)-9,14",4,2,0.0,False,"(*1,4)13-(5,7)(11,15)12(8,6)-(2,3)-16-10,9-14",4,2,3.5,False,-2,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,1,7,10,2016105883,コングールテソーロ,牡3,56,01122,三浦皇成,1:57.3,,2-2-2-1,38.5,1.7,1,476(+2),01088,[東]高木登,089803,了徳寺健二ホールディ...,500.0,"1(10,12)(2,8,9)(3,5)11,6,7,4",2,2,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",2,2,0.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",2,3,0.0,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",1,3,0.0,True,4,
