race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,1,7,13,2016100444,タイムリメンバード,牝3,54,01051,嘉藤貴行,1:57.3,,8-7-5-5,39.8,24.1,7,466(-2),01124,[東]大和田成,571033,阿部善武,500.0,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",8,1,3.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",7,2,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",5,3,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",5,3,0.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,2,5,8,2016103481,ニシノアメイズ,牝3,54,01085,松岡正海,1:57.5,1.1/2,9-9-8-8,39.7,11.1,6,494(0),01100,[東]松山将樹,897009,西山茂行,200.0,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",9,1,4.5,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",9,1,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",8,1,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",8,1,0.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,3,5,9,2016105032,メジャーセブンス,牝3,54,01075,田辺裕信,1:57.6,1/2,4-5-3-4,40.3,9.1,4,462(-12),01076,[東]小笠倫弘,415800,社台レースホース,130.0,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",4,2,0.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",5,2,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",3,2,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",4,1,0.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,4,8,14,2016104598,グリグリ,牝3,54,00666,武豊,1:57.6,クビ,7-7-5-5,40.1,2.5,1,494(-8),01145,[東]奥村武,345033,増田和啓,75.0,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",7,1,1.5,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",7,2,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",5,3,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",5,3,0.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,5,4,6,2016105328,トゥービーシック,牝3,54,01140,横山和生,1:57.7,クビ,4-3-3-2,40.5,24.5,8,428(+2),00392,[東]古賀史生,677009,西森鶴,50.0,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",4,2,0.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",3,2,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",3,2,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",2,3,0.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,6,7,12,2016102321,ジャストベリー,牝3,54,00689,江田照男,1:58.6,5,11-11-10-10,40.5,112.5,11,426(-10),01131,[東]蛯名利弘,912800,荻伏服部牧場,,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",11,3,6.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",11,2,1.5,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",10,2,1.5,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",10,2,1.5,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,7,1,1,2016104365,ギャラクシーハニー,牝3,54,01150,石川裕紀,1:58.7,1/2,6-5-5-5,41.2,6.3,3,480(-2),01038,[東]手塚貴久,506800,シルクレーシング,,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",6,1,0.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",5,2,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",5,3,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",5,3,0.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,8,3,4,2016102238,ラフレシアレディ,牝3,54,05243,柴山雄一,1:58.8,3/4,10-10-9-9,40.8,219.3,13,478(+2),01048,[東]畠山吉宏,040008,吉田昭一,,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",10,1,6.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",10,1,1.5,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",9,1,1.5,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",9,1,1.5,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,9,2,3,2016103408,ジェイエルシップ,牝3,54,00733,吉田豊,1:58.9,3/4,14-15-12-12,40.5,115.6,12,448(-4),00405,[東]小西一男,173033,橋元幸人,,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",14,2,6.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",15,1,1.5,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",12,3,1.5,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",12,1,5.0,False,2,
201906020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2019-03-17,中山,10,3,5,2016104098,ベストオンアース,牝3,54,01096,大野拓弥,1:59.4,3,2-2-2-2,42.3,3.5,2,484(0),01109,[東]伊藤大士,051800,那須野牧場,,"(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)",2,2,0.0,False,"(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3",2,2,0.0,False,"(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10",2,2,0.0,False,"(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15",2,3,0.0,False,2,
