race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010801,1,3歳未勝利,ダ,2100,晴,良,10:05,2019-02-17,東京,11,2,2,2016103190,コルク,牡3,56,01043,北村宏司,2:18.8,1,6-6-4-4,42.2,13.3,7,494(+2),01023,[東]伊藤圭三,370803,是枝浩平,,"3,7,8,1,9(2,6,15)13-14,10,4,12,5-11",6,3,6.0,False,"3,7(1,8)9(2,6,15)-13-14,10-(4,12)-5-11",6,3,1.5,False,"3,7,8(2,1)9(13,6,15)(10,14,12)-(4,5)-11",4,2,3.0,False,"3,7,8(2,1)(13,6)(9,12)(10,15)14,5-4-11",4,2,3.0,False,5,
201905010801,1,3歳未勝利,ダ,2100,晴,良,10:05,2019-02-17,東京,12,8,15,2016105194,ジェイコブ,牡3,56,00422,内田博幸,2:19.8,6,6-6-7-10,42.6,26.4,10,492(-4),01153,[東]中舘英二,010803,市川義美ホールディン...,,"3,7,8,1,9(2,6,15)13-14,10,4,12,5-11",6,3,6.0,False,"3,7(1,8)9(2,6,15)-13-14,10-(4,12)-5-11",6,3,1.5,False,"3,7,8(2,1)9(13,6,15)(10,14,12)-(4,5)-11",7,3,3.0,False,"3,7,8(2,1)(13,6)(9,12)(10,15)14,5-4-11",10,2,3.0,False,5,
201905010801,1,3歳未勝利,ダ,2100,晴,良,10:05,2019-02-17,東京,13,3,4,2016106171,コリンズクレスト,牡3,56,05203,岩田康誠,2:20.5,4,12-12-13-14,42.5,72.8,14,470(-12),01145,[東]奥村武,399009,嶋田賢,,"3,7,8,1,9(2,6,15)13-14,10,4,12,5-11",12,1,12.5,False,"3,7(1,8)9(2,6,15)-13-14,10-(4,12)-5-11",12,2,13.5,False,"3,7,8(2,1)9(13,6,15)(10,14,12)-(4,5)-11",13,2,6.5,False,"3,7,8(2,1)(13,6)(9,12)(10,15)14,5-4-11",14,1,8.0,False,5,
201905010801,1,3歳未勝利,ダ,2100,晴,良,10:05,2019-02-17,東京,14,6,11,2016103689,クリノブラックオー,牡3,56,01085,松岡正海,2:21.5,6,15-15-15-15,43.1,252.9,15,480(+2),01031,[東]伊藤伸一,970006,栗本博晴,,"3,7,8,1,9(2,6,15)13-14,10,4,12,5-11",15,1,19.0,False,"3,7(1,8)9(2,6,15)-13-14,10-(4,12)-5-11",15,1,20.5,False,"3,7,8(2,1)9(13,6,15)(10,14,12)-(4,5)-11",15,1,10.0,False,"3,7,8(2,1)(13,6)(9,12)(10,15)14,5-4-11",15,1,11.5,False,5,
201905010801,1,3歳未勝利,ダ,2100,晴,良,10:05,2019-02-17,東京,15,5,9,2016104370,ダイレクトフライト,牡3,56,01096,大野拓弥,2:22.0,3,5-5-6-8,45.1,39.2,12,466(+6),01067,[東]久保田貴,808800,Ｇ１レーシング,,"3,7,8,1,9(2,6,15)13-14,10,4,12,5-11",5,1,6.0,False,"3,7(1,8)9(2,6,15)-13-14,10-(4,12)-5-11",5,1,1.5,False,"3,7,8(2,1)9(13,6,15)(10,14,12)-(4,5)-11",6,1,3.0,False,"3,7,8(2,1)(13,6)(9,12)(10,15)14,5-4-11",8,2,3.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,1,6,11,2016104787,グルーヴィット,牡3,56,05212,Ｍ．デム,1:26.5,,6-6,37.1,2.4,1,500(+8),01092,[西]松永幹夫,486800,キャロットファーム,720.0,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",6,1,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",6,2,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,2,5,9,2016100276,シュガーサンダー,牡3,56,01014,福永祐一,1:26.7,1.1/4,3-3,37.5,8.4,4,500(-8),01062,[西]藤岡健一,752800,ニットー商事,290.0,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",3,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",3,3,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,3,4,7,2016103729,モリノカワセミ,牝3,51,01167,木幡育也,1:26.9,1.1/4,7-6,37.4,15.6,7,444(-4),01012,[東]大江原哲,698033,森和久,180.0,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",7,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",6,2,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,4,4,8,2016100996,ロマンティコ,牡3,56,05339,ルメール,1:27.0,3/4,3-3,37.7,4.6,2,540(-6),00386,[東]藤沢和雄,845008,多田信尊,110.0,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",3,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",3,3,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,5,7,13,2016105686,アンジェリーブル,牝3,54,01085,松岡正海,1:27.2,1.1/4,15-15,36.9,92.9,11,444(+2),00435,[東]藤原辰雄,367800,グランド牧場,72.0,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",15,1,3.5,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",15,1,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,6,5,10,2016104078,ホウオウモントレー,牝3,54,00666,武豊,1:27.3,1/2,10-8,37.6,7.1,3,494(+8),01108,[東]矢野英一,906033,小笹芳央,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",10,2,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",8,4,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,7,2,3,2016101769,ペイシャクレア,牝3,54,01018,和田竜二,1:28.2,5,3-3,39.0,12.8,6,410(+4),00356,[西]坂口正則,163002,北所直人,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",3,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",3,3,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,8,6,12,2016103505,オールミラージュ,牡3,53,01173,山田敬士,1:28.3,1/2,12-12,38.3,403.6,15,454(0),00383,[東]伊藤正徳,855030,田頭勇貴,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",12,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",12,3,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,9,3,5,2016101148,ロードシュタルク,牡3,56,01043,北村宏司,1:28.8,3,2-2,39.8,141.3,13,450(+6),01118,[東]高柳瑞樹,170800,ロードホースクラブ,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",2,2,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",2,2,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,10,1,2,2016104749,フジノタカネ,牡3,56,05203,岩田康誠,1:29.0,1.1/4,10-8,39.2,8.8,5,518(+2),01038,[東]手塚貴久,265006,星野壽市,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",10,2,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",8,4,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,11,8,15,2016105614,ラストクローザー,牡3,56,05469,ブロンデ,1:29.0,ハナ,7-8,39.3,156.1,14,498(+2),01133,[東]黒岩陽一,592033,加藤義久,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",7,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",8,4,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,12,2,4,2016103024,シゲルアコヤガイ,牝3,54,00663,蛯名正義,1:29.0,アタマ,12-12,39.0,128.6,12,426(-4),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",12,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",12,3,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,13,8,16,2016101067,トピアリスト,牝3,54,01096,大野拓弥,1:29.1,クビ,7-8,39.4,83.2,10,434(-6),01118,[東]高柳瑞樹,040803,明栄商事,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",7,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",8,4,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,14,1,1,2016104408,ラテリシウス,牝3,54,01092,津村明秀,1:29.6,3,1-1,40.6,54.1,9,508(-6),00359,[東]高橋祥泰,226800,サンデーレーシング,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",1,2,0.0,True,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",1,2,0.0,True,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,15,3,6,2016100562,ヘニッヒ,牡3,56,05517,ミナリク,1:30.1,3,12-12,40.1,22.7,8,476(-2),01147,[東]武井亮,268008,小田吉男,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",12,3,0.0,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",12,3,0.0,False,5,
201905010802,2,3歳500万下,ダ,1400,晴,良,10:35,2019-02-17,東京,取,7,14,2016104152,トーアシオン,牡3,56,00689,江田照男,,,,,---,,計不,01030,[東]星野忍,784800,高山ランド,,,,,,,,,,,,"(*1,5)(3,8,9)11(7,15,16)(2,10)(4,6,12)-13   14",16,1,9.5,False,"(*1,5)(3,8,9)(7,11)(2,10,15,16)(4,6,12)13   14",16,1,6.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,1,4,7,2016104929,エンドーツダ,牝3,54,00726,岩部純二,1:39.6,,7-5,37.6,5.0,2,448(0),01024,[東]萱野浩二,243033,望月雅博,500.0,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",7,2,5.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",5,3,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,2,6,12,2016104966,レトロフィット,牝3,54,05339,ルメール,1:39.9,2,5-4,38.1,6.6,4,488(+2),01023,[東]伊藤圭三,758005,吉田照哉,200.0,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",5,1,0.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",4,1,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,3,2,3,2016104029,トゥーフラッシー,牝3,54,00663,蛯名正義,1:40.1,3/4,1-1,38.7,3.2,1,460(0),01014,[東]高市圭二,677009,西森鶴,130.0,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",1,4,0.0,True,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",1,2,0.0,True,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,4,7,14,2016109110,ストラトフォード,牝3,54,05517,ミナリク,1:40.4,2,6-5,38.4,23.4,7,470(+14),01152,[東]竹内正洋,292030,下河邉博,75.0,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",6,1,1.5,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",5,3,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,5,8,15,2016104547,ジーナアイリス,牝3,54,00422,内田博幸,1:40.4,クビ,2-3,38.9,5.0,3,526(+6),01027,[東]田村康仁,506800,シルクレーシング,50.0,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",2,4,0.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",3,1,0.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,6,6,11,2016105433,トゥインクルリーフ,牝3,54,05386,戸崎圭太,1:40.6,1.1/2,12-11,37.9,10.7,6,450(-2),01108,[東]矢野英一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",12,2,10.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",11,1,3.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,7,7,13,2016105816,ワンダーマンボ,牝3,54,01014,福永祐一,1:40.7,クビ,2-2,39.3,8.8,5,462(0),01067,[東]久保田貴,909006,草間庸文,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",2,4,0.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",2,2,0.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,8,3,5,2016100312,ベターハーフ,牝3,54,05203,岩田康誠,1:41.5,5,15-16,37.5,27.4,8,464(0),01108,[東]矢野英一,818008,宮城寛也,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",15,1,15.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",16,1,10.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,9,1,2,2016105104,ツキノサバク,牝3,52,01161,菊沢一樹,1:42.0,3,10-10,39.5,37.0,9,436(-6),01115,[東]菊沢隆徳,208008,窪田芳郎,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",10,1,8.5,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",10,1,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,10,5,10,2016105917,サクラクリスタル,牝3,54,00660,横山典弘,1:42.6,3.1/2,14-13,38.9,61.3,12,454(+2),01047,[東]勢司和浩,019800,さくらコマース,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",14,1,13.5,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",13,1,10.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,11,4,8,2016106408,ウジラーサン,牝3,53,01162,木幡巧也,1:42.6,アタマ,9-8,40.3,83.2,13,430(0),01106,[東]牧光二,775006,瀬谷隆雄,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",9,1,5.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",8,2,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,12,8,16,2016104660,パルティアーモ,牝3,54,05469,ブロンデ,1:42.8,1.1/4,2-5,40.8,48.2,11,484(+12),01150,[東]池上昌和,226800,サンデーレーシング,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",2,4,0.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",5,3,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,13,5,9,2016103514,クリキンツバ,牝3,54,01029,武士沢友,1:43.7,5,16-14,39.9,413.0,15,470(+4),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",16,1,16.5,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",14,2,10.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,14,1,1,2016105040,オスカーティアラ,牝3,54,01018,和田竜二,1:43.9,1.1/4,7-8,41.6,39.2,10,474(+16),01074,[東]奥平雅士,748009,森保彦,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",7,2,5.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",8,2,1.5,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,15,2,4,2016102646,ゴールドビーム,牝3,51,01167,木幡育也,1:45.4,9,11-14,41.6,173.6,14,432(0),01026,[東]鈴木伸尋,384033,北原光一郎,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",11,1,10.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",14,2,10.0,False,5,
201905010803,3,3歳未勝利,ダ,1600,晴,良,11:05,2019-02-17,東京,16,3,6,2016101131,グラディート,牝3,54,01149,伴啓太,1:46.6,7,12-12,43.3,480.2,16,416(+8),01141,[東]尾形和幸,195033,米津佳昭,,,,,,,,,,,,"(*3,13,15,16)12,14-(1,7)8-2,4(6,11)-10,5,9",12,2,10.0,False,"(*3,13)15,12(14,7,16)(1,8)2,11-6-10(4,9)5",12,1,6.5,False,5,
201905010804,4,3歳未勝利,芝,1600,晴,良,11:35,2019-02-17,東京,1,3,5,2016102312,ネリッサ,牝3,54,01043,北村宏司,1:35.7,,7-8,33.4,9.6,3,422(+2),01047,[東]勢司和浩,603033,木村廣太,500.0,,,,,,,,,,,"(*3,4)14(1,9,11)(2,5,6,13)12(7,16)15-10-8",7,4,0.0,False,"(*3,4)14(1,9,11,13)(2,5,6)(12,7,15)(16,10)8",8,3,0.0,False,-10,前日と同じ馬場差で、速い時計の出るレベル。
201905010804,4,3歳未勝利,芝,1600,晴,良,11:35,2019-02-17,東京,2,1,2,2016104730,エクセランフィーユ,牝3,54,05469,ブロンデ,1:35.8,1/2,7-8,33.5,15.7,4,416(0),01126,[東]木村哲也,226800,サンデーレーシング,200.0,,,,,,,,,,,"(*3,4)14(1,9,11)(2,5,6,13)12(7,16)15-10-8",7,4,0.0,False,"(*3,4)14(1,9,11,13)(2,5,6)(12,7,15)(16,10)8",8,3,0.0,False,-10,前日と同じ馬場差で、速い時計の出るレベル。
201905010804,4,3歳未勝利,芝,1600,晴,良,11:35,2019-02-17,東京,3,2,4,2016105797,コスモエスパーダ,牡3,56,01009,柴田大知,1:35.9,3/4,2-2,34.2,31.1,7,472(-2),01010,[東]中野栄治,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"(*3,4)14(1,9,11)(2,5,6,13)12(7,16)15-10-8",2,2,0.0,False,"(*3,4)14(1,9,11,13)(2,5,6)(12,7,15)(16,10)8",2,2,0.0,False,-10,前日と同じ馬場差で、速い時計の出るレベル。
201905010804,4,3歳未勝利,芝,1600,晴,良,11:35,2019-02-17,東京,4,7,13,2016101439,カフェシュヴァルツ,牡3,56,00666,武豊,1:36.0,3/4,7-4,33.9,8.5,2,460(-4),01079,[東]古賀慎明,629007,西川光一,75.0,,,,,,,,,,,"(*3,4)14(1,9,11)(2,5,6,13)12(7,16)15-10-8",7,4,0.0,False,"(*3,4)14(1,9,11,13)(2,5,6)(12,7,15)(16,10)8",4,4,0.0,False,-10,前日と同じ馬場差で、速い時計の出るレベル。
