race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-03-24,中山,12,7,14,2016103539,オキミヤゲ,牝3,54,01029,武士沢友,1:15.9,クビ,16-16,39.3,160.0,13,444(-4),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"(*2,3,6,15)8(1,7,9,12)-(4,10)(5,13)-(11,16)-14",16,1,10.5,False,"(2,3,*6,9,12)8(1,7,15,5)(4,10)(16,13)11=14",16,1,6.0,False,-4,
201906030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-03-24,中山,13,2,3,2016100141,ロジベーカ,牝3,54,01092,津村明秀,1:16.3,2.1/2,2-2,41.7,47.0,9,416(-8),01079,[東]古賀慎明,399030,久米田正明,,,,,,,,,,,,"(*2,3,6,15)8(1,7,9,12)-(4,10)(5,13)-(11,16)-14",2,4,0.0,False,"(2,3,*6,9,12)8(1,7,15,5)(4,10)(16,13)11=14",2,5,0.0,False,-4,
201906030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-03-24,中山,14,6,11,2016102674,コウユーモゼ,牝3,54,05524,笹川翼,1:16.4,クビ,14-15,40.4,343.8,15,424(0),01152,[東]竹内正洋,116033,加治屋貞光,,,,,,,,,,,,"(*2,3,6,15)8(1,7,9,12)-(4,10)(5,13)-(11,16)-14",14,2,7.0,False,"(2,3,*6,9,12)8(1,7,15,5)(4,10)(16,13)11=14",15,1,0.0,False,-4,
201906030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-03-24,中山,15,8,15,2016102076,ハナダマ,牝3,54,01009,柴田大知,1:16.4,ハナ,2-7,41.7,183.4,14,442(-6),01096,[東]粕谷昌央,100800,日進牧場,,,,,,,,,,,,"(*2,3,6,15)8(1,7,9,12)-(4,10)(5,13)-(11,16)-14",2,4,0.0,False,"(2,3,*6,9,12)8(1,7,15,5)(4,10)(16,13)11=14",7,4,0.0,False,-4,
201906030201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-03-24,中山,16,1,2,2016100314,イエスユウキャン,牝3,54,00663,蛯名正義,1:19.3,大,1-2,44.7,58.3,10,446(+12),01119,[東]田中剛,394030,道永幸治,,,,,,,,,,,,"(*2,3,6,15)8(1,7,9,12)-(4,10)(5,13)-(11,16)-14",1,4,0.0,True,"(2,3,*6,9,12)8(1,7,15,5)(4,10)(16,13)11=14",2,5,0.0,False,-4,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,1,5,10,2016104985,ベンガラグンジョウ,牡3,56,01075,田辺裕信,1:56.3,,5-5-3-2,38.1,1.9,1,520(-8),01109,[東]伊藤大士,063803,諸江幸祐,500.0,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",5,3,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",5,2,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",3,1,0.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",2,3,0.0,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,2,7,14,2016102258,リワードアンヴァル,牡3,56,01122,三浦皇成,1:56.3,アタマ,2-2-2-1,38.2,6.1,3,494(+6),00435,[東]藤原辰雄,988002,宮崎冴子,200.0,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",2,1,1.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",2,1,1.5,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",2,2,0.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",1,3,0.0,True,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,3,1,1,2016101305,ゴー,牡3,56,01085,松岡正海,1:58.3,大,12-7-4-4,39.9,20.4,5,496(-4),01031,[東]伊藤伸一,055700,グリーンスウォード,130.0,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",12,3,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",7,3,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",4,3,0.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",4,1,3.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,4,3,5,2016110090,マキ,牡3,56,01077,石橋脩,1:58.7,2.1/2,1-1-1-2,40.6,3.3,2,536(+8),01038,[東]手塚貴久,138007,吉田和美,75.0,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",1,1,0.0,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",1,1,0.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",1,2,0.0,True,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",2,3,0.0,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,5,6,11,2016100889,ワンダーヴァレッタ,牡3,56,05386,戸崎圭太,1:58.8,3/4,8-10-9-7,39.8,16.3,4,442(+6),01010,[東]中野栄治,178033,山口正行,50.0,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",8,2,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",10,1,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",9,1,3.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",7,2,8.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,6,2,3,2016110117,モントカイザー,セ3,56,01091,丹内祐次,1:59.0,1.1/4,5-5-4-5,40.6,74.4,10,466(0),01141,[東]尾形和幸,851009,岡田牧雄,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",5,3,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",5,2,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",4,3,0.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",5,1,7.0,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,7,7,13,2016105558,シュリュッセル,牡3,53,01179,菅原明良,1:59.2,3/4,8-7-8-6,40.3,235.7,14,512(-6),00408,[東]田中清隆,399009,嶋田賢,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",8,2,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",7,3,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",8,1,1.5,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",6,1,8.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,8,6,12,2016105278,ヴァンキッシュアイ,牡3,55,01162,木幡巧也,1:59.5,2,10-12-10-9,40.1,203.9,13,458(-2),01116,[東]新開幸一,755033,会田浩史,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",10,2,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",12,1,8.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",10,2,6.5,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",9,2,8.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,9,1,2,2016100106,フィストバンプ,牡3,56,00663,蛯名正義,1:59.9,2.1/2,12-13-12-12,40.3,152.6,12,480(-2),01093,[東]松永康利,336030,小林竜太郎,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",12,3,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",13,1,9.5,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",12,1,6.5,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",12,1,10.0,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,10,3,6,2016106019,パワーリンク,牡3,56,00689,江田照男,2:00.3,2.1/2,4-3-4-7,41.8,58.8,9,506(+2),00420,[東]宗像義忠,994002,飯田正剛,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",4,1,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",3,2,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",4,3,0.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",7,2,8.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,11,4,7,2016106564,ラスボス,牡3,56,05524,笹川翼,2:00.7,2.1/2,10-11-10-11,41.3,312.6,15,482(-2),01112,[東]田島俊明,888800,ＣＨＥＶＡＬＡＴＴＡ...,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",10,2,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",11,1,6.5,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",10,2,6.5,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",11,1,8.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,12,8,16,2016100563,カズノマックイーン,牡3,56,05243,柴山雄一,2:02.0,8,12-14-13-13,41.5,349.7,16,494(-6),01076,[東]小笠倫弘,457004,鈴木可一,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",12,3,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",14,1,11.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",13,2,12.5,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",13,1,16.0,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,13,2,4,2016110080,プリモスペード,牝3,52,01161,菊沢一樹,2:02.0,クビ,3-3-7-9,43.3,27.7,7,502(-6),01115,[東]菊沢隆徳,367800,グランド牧場,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",3,1,3.0,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",3,2,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",7,1,0.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",9,2,8.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,14,8,15,2016105251,ダークロード,牡3,54,01158,野中悠太,2:04.0,大,15-15-13-14,43.5,27.3,6,528(0),01068,[東]小島茂之,016008,田原邦男,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",15,2,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",15,2,11.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",13,2,12.5,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",14,1,17.5,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,15,4,8,2016103764,ネクストスクワッド,牡3,56,05517,ミナリク,2:06.3,大,5-7-15-16,45.4,30.4,8,438(-12),01163,[東]林徹,011008,平田修,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",5,3,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",7,3,5.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",15,2,16.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",16,1,27.0,False,1,
201906030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-03-24,中山,16,5,9,2016103191,リュウグウオー,牡3,56,01119,伊藤工真,2:06.3,クビ,15-15-15-15,45.3,105.0,11,436(0),01132,[東]金成貴史,437030,深澤朝房,,"5,14,4,6(3,8,10)(11,13)(7,12)(1,2,16)(15,9)",15,2,4.5,False,"5,14-(4,6)(3,10)(1,8,13)11,7,12,2,16(15,9)",15,2,11.0,False,"(*5,14)10(3,6,1)4,13,11-(7,12)2=(15,16)-(9,8)",15,2,16.0,False,"(5,*14,10)-1-3,13(6,11)(4,12)7,2=16,15=9-8",15,1,23.5,False,1,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,1,1,2,2016102081,オルクリスト,牡3,56,05386,戸崎圭太,1:13.6,,14-12,37.1,4.2,2,466(-4),01008,[東]杉浦宏昭,100800,日進牧場,500.0,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",14,1,8.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",12,2,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,2,4,7,2016105531,クリスタルアワード,牝3,54,01122,三浦皇成,1:13.9,1.3/4,1-1,39.4,3.3,1,452(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",1,2,0.0,True,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",1,1,0.0,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,3,7,14,2016102386,モリトローテローゼ,牝3,54,01149,伴啓太,1:14.0,1/2,3-3,39.3,6.1,4,468(+2),00436,[東]堀井雅広,239002,石橋忠之,130.0,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",3,1,0.0,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",3,1,3.0,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,4,8,15,2016102813,ゴールドプラネット,牝3,54,00684,田中勝春,1:14.2,1.1/2,4-6,39.3,10.5,5,478(-2),00420,[東]宗像義忠,712033,居城寿与,75.0,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",4,3,0.0,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",6,1,3.0,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,5,4,8,2016104075,マイミッション,牡3,55,01169,武藤雅,1:14.3,1/2,9-9,38.6,57.3,9,480(-14),01068,[東]小島茂之,664030,加藤光淑,50.0,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",9,2,3.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",9,3,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,6,6,11,2016106147,アシャカホンマル,牡3,56,01092,津村明秀,1:14.7,2,2-2,40.1,4.8,3,510(-8),01076,[東]小笠倫弘,905033,吉冨学,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",2,2,0.0,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",2,1,1.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,7,6,12,2016103705,スローエクスプレス,牝3,54,05524,笹川翼,1:14.9,1.1/2,7-12,39.4,380.8,14,448(-2),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",7,2,3.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",12,2,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,8,5,10,2016103936,タイセイアルディ,牝3,52,01158,野中悠太,1:15.0,クビ,4-4,40.2,12.1,6,448(-4),01109,[東]伊藤大士,224007,田中成奉,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",4,3,0.0,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",4,2,3.0,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,9,1,1,2016100624,アプラウス,牝3,53,01162,木幡巧也,1:15.0,クビ,11-9,39.2,95.4,10,394(-2),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",11,2,3.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",9,3,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,10,3,5,2016106248,ビジュミノル,牝3,54,01085,松岡正海,1:15.0,アタマ,9-7,39.4,18.9,8,486(+2),01153,[東]中舘英二,265008,吉岡實,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",9,2,3.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",7,2,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,11,2,4,2016101473,ゴールデンチョイス,牡3,56,01091,丹内祐次,1:15.2,1,4-4,40.4,16.0,7,452(-2),01064,[東]武藤善則,713005,田島榮二郎,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",4,3,0.0,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",4,2,3.0,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,12,3,6,2016106592,ガッサンベリー,牡3,56,01029,武士沢友,1:15.4,1.1/2,11-9,39.6,256.1,12,440(+2),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",11,2,3.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",9,3,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,13,2,3,2016102213,タカラパーティ,牝3,54,01140,横山和生,1:15.6,3/4,13-14,39.3,132.5,11,502(-6),00435,[東]藤原辰雄,480007,村山義男,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",13,1,7.0,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",14,1,10.0,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,14,5,9,2016103682,クリノリトルスター,牝3,54,01134,嶋田純次,1:15.6,クビ,15-15,38.1,478.6,15,408(0),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",15,1,14.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",15,1,13.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,15,8,16,2016102457,ミラージュ,牝3,51,01179,菅原明良,1:15.7,1/2,7-7,40.2,340.2,13,436(-14),01094,[東]水野貴広,022803,パニオロ,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",7,2,3.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",7,2,6.5,False,-4,
201906030203,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-03-24,中山,16,7,13,2016104146,スイセー,牡3,56,00726,岩部純二,1:18.8,大,16-16,39.8,532.1,16,458(-4),00380,[東]柄崎孝,648002,村田滋,,,,,,,,,,,,"(*7,11)14(4,10,15)-(12,16)(5,8)(1,6)-3,2=9=13",16,1,20.5,False,"7,11,14(4,10)15-(5,16)(1,6,8)(12,2)-3-9=13",16,1,19.5,False,-4,
201906030204,4,3歳未勝利,芝,2200,晴,良,11:25,2019-03-24,中山,1,5,8,2016106397,レオ,牡3,56,01122,三浦皇成,2:15.4,,11-11-10-6,36.2,5.3,2,522(-2),01109,[東]伊藤大士,301803,ニッシンレーシング,500.0,"14,15(10,11)(13,12)1(2,5,7)8,3(6,4)-9",11,1,1.5,False,"14,15(10,11)(13,12)(1,5,7)2-8,3,4,6-9",11,1,5.0,False,"14(15,11)10(13,12)(1,7)5(8,4)(2,9)(3,6)",10,2,0.0,False,"(*14,15)(10,11,7)(13,12,8)(1,4)(6,9)(2,5)=3",6,3,0.0,False,0,天候は回復したが、前日後半と大きくは変わらず、時計の出方は標準レベル。
