race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2019-07-28,新潟,11,8,12,2014106522,セガールモチンモク,セ5,60,01059,石神深一,3:09.7,1/2,11-11-11-11,13.3,17.4,4,486(-4),01096,[東]粕谷昌央,334009,小田切有一,,"1,2,8(4,11)5-(10,13)-6-7-(12,9)=3",11,2,17.0,False,"1,2(8,4,11)5-(10,13)-6-7-(12,9)=3",11,2,15.5,False,"(*1,11)5-(2,4,13)(8,10)-6=7-12-9=3",11,1,16.5,False,"(1,*11)5,13,4(10,6)-(8,2)=7=12=3,9",11,1,18.5,False,,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2019-07-28,新潟,12,2,2,2012102281,マイネルエスパス,牡7,60,01008,山本康志,3:12.6,大,2-2-4-8,13.5,19.5,6,524(+2),01052,[東]菊川正達,546800,サラブレッドクラブ・...,,"1,2,8(4,11)5-(10,13)-6-7-(12,9)=3",2,1,1.5,False,"1,2(8,4,11)5-(10,13)-6-7-(12,9)=3",2,1,1.5,False,"(*1,11)5-(2,4,13)(8,10)-6=7-12-9=3",4,3,3.5,False,"(1,*11)5,13,4(10,6)-(8,2)=7=12=3,9",8,2,6.5,False,,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2019-07-28,新潟,13,6,9,2016105668,シゲルサファイア,セ3,58,01113,草野太郎,3:17.9,大,11-11-12-13,13.9,156.9,11,492(-4),01023,[東]伊藤圭三,674004,森中蕃,,"1,2,8(4,11)5-(10,13)-6-7-(12,9)=3",11,2,17.0,False,"1,2(8,4,11)5-(10,13)-6-7-(12,9)=3",11,2,15.5,False,"(*1,11)5-(2,4,13)(8,10)-6=7-12-9=3",12,1,20.0,False,"(1,*11)5,13,4(10,6)-(8,2)=7=12=3,9",13,1,26.0,False,,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,1,8,12,2016104546,シティーオブスター,牡3,56,01127,丸山元気,1:54.6,,2-2-1-1,38.6,4.5,3,496(+16),01108,[東]矢野英一,138007,吉田和美,500.0,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",2,1,1.5,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",2,1,1.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",1,1,0.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",1,1,0.0,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,2,2,2,2016106332,サクラザチェンジ,牡3,56,01009,柴田大知,1:55.3,4,5-3-2-2,39.2,3.5,2,480(-14),01064,[東]武藤善則,760008,岡田繁幸,200.0,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",5,1,6.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",3,3,1.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",2,2,0.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",2,1,1.5,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,3,5,7,2016104788,コットンスノー,セ3,56,05212,Ｍ．デム,1:55.5,1.1/4,4-3-4-3,39.1,3.0,1,472(-10),01163,[東]林徹,398030,保坂和孝,130.0,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",4,1,4.5,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",3,3,1.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",4,2,0.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",3,3,1.5,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,4,4,4,2016106241,フォーアネーム,牝3,54,01018,和田竜二,1:56.1,3.1/2,6-6-6-3,39.5,9.6,5,494(-2),00408,[東]田中清隆,616800,フジワラ・ファーム,75.0,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",6,1,7.5,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",6,1,1.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",6,1,0.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",3,3,1.5,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,5,6,8,2016103383,メイショウヒノクニ,牡3,56,00684,田中勝春,1:56.2,3/4,7-7-8-8,39.0,67.7,9,472(+10),01065,[西]大橋勇樹,523005,松本好雄,50.0,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",7,2,11.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",7,2,5.0,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",8,1,5.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",8,2,5.0,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,6,7,11,2016103927,イデアエルピス,牡3,53,01175,大塚海渡,1:56.3,1/2,7-7-7-7,39.3,70.5,10,504(+4),01047,[東]勢司和浩,949030,益田修一,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",7,2,11.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",7,2,5.0,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",7,1,3.5,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",7,1,5.0,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,7,7,10,2016106358,リンガスビャクヤ,牡3,55,01162,木幡巧也,1:56.4,1/2,11-11-9-8,39.1,7.1,4,506(+6),01153,[東]中舘英二,321006,伊藤巖,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",11,1,18.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",11,1,15.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",9,1,6.5,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",8,2,5.0,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,8,5,6,2016100544,コーラル,牝3,51,01164,藤田菜七,1:56.8,2.1/2,1-1-2-3,40.6,28.0,7,424(0),01112,[東]田島俊明,881033,鈴木美江子,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",1,1,0.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",1,1,0.0,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",2,2,0.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",3,3,1.5,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,9,6,9,2016104282,ベルフォルテ,牡3,56,01135,杉原誠人,1:57.0,1.1/4,12-12-11-11,38.7,30.4,8,508(-2),01068,[東]小島茂之,849030,山口功一郎,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",12,2,18.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",12,2,15.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",11,1,14.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",11,1,8.5,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,10,1,1,2016105828,シントークロヒメ,牝3,54,01004,西田雄一,1:57.0,クビ,9-9-10-10,39.5,242.5,13,446(-8),00428,[東]石毛善彦,144031,中野辰三,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",9,2,14.5,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",9,1,8.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",10,1,8.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",10,1,5.0,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,11,3,3,2016104928,スポーティブ,セ3,55,01166,川又賢治,1:57.4,2.1/2,3-3-4-6,40.9,16.5,6,474(-6),00399,[東]国枝栄,758005,吉田照哉,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",3,1,3.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",3,3,1.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",4,2,0.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",6,1,1.5,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,12,4,5,2016103939,ペイシャジョーダン,牡3,53,01173,山田敬士,1:58.6,7,12-12-13-12,39.8,117.7,11,446(-2),01014,[東]高市圭二,163002,北所直人,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",12,2,18.0,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",12,2,15.5,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",13,1,17.0,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",12,1,12.0,False,-1,
201904020202,2,3歳未勝利,ダ,1800,曇,良,10:45,2019-07-28,新潟,13,8,13,2016109104,フリータックス,牡3,56,01153,木幡初也,2:01.9,大,9-10-12-13,43.3,234.7,12,450(-4),00435,[東]藤原辰雄,872006,松尾正,,"6,12,3,7,2,4-(11,8)-(1,13)-10(5,9)",9,2,14.5,False,"6,12(3,7,2)4-(11,8)-1-13-10(5,9)",10,1,12.0,False,"12(6,2)(3,7)4-11,8,10,1=9,13,5",12,1,15.5,False,"12,2(6,7,4)3-11(8,10)1-9-5,13",13,1,13.5,False,-1,
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,1,3,3,2017105466,タイムマシン,牡2,54,05386,戸崎圭太,1:35.4,,8-8,33.8,2.7,1,434(-2),01038,[東]手塚貴久,431002,馬場幸夫,500.0,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",8,3,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",8,2,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,2,7,8,2017103722,セイウンパワフル,牡2,54,01096,大野拓弥,1:35.5,1/2,2-2,34.7,7.0,3,472(-2),01086,[東]斎藤誠,897009,西山茂行,200.0,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",2,1,1.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",2,2,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,3,7,7,2017110074,オーロラテソーロ,牡2,54,01075,田辺裕信,1:35.7,1.1/4,1-1,34.9,2.9,2,480(+2),01147,[東]武井亮,089803,了徳寺健二ホールディ...,130.0,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",1,1,0.0,False,"(*7,8)(1,6)(2,4,5)(3,9)10",1,2,0.0,True,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,4,5,5,2017103622,ミルキーハート,牝2,53,01162,木幡巧也,1:35.8,1/2,5-5,34.5,8.3,4,450(+8),01106,[東]牧光二,934006,伊東純一,75.0,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",5,3,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",5,3,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,5,6,6,2017102989,アルマカーテナ,牝2,54,01077,石橋脩,1:36.1,2,4-3,35.0,38.5,7,434(+2),01027,[東]田村康仁,095700,コウトミックレーシン...,50.0,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",4,1,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",3,2,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,6,1,1,2017100149,ベルシック,牝2,54,01009,柴田大知,1:36.1,アタマ,3-3,35.0,47.7,10,424(+2),01165,[東]和田勇介,760008,岡田繁幸,,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",3,1,3.0,False,"(*7,8)(1,6)(2,4,5)(3,9)10",3,2,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,7,2,2,2017102558,クルワールデジール,牝2,54,01092,津村明秀,1:36.5,2.1/2,5-5,35.0,40.9,8,466(0),00420,[東]宗像義忠,639009,鈴木芳夫,,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",5,3,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",5,3,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,8,4,4,2017101898,コスモテキロ,牡2,52,01158,野中悠太,1:36.6,3/4,5-5,35.3,9.3,5,450(+4),01023,[東]伊藤圭三,716800,ビッグレッドファーム,,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",5,3,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",5,3,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,9,8,9,2017109024,ヴァリアントジョイ,牡2,54,00422,内田博幸,1:36.7,3/4,8-8,35.0,45.3,9,460(-2),01048,[東]畠山吉宏,032800,ローレルレーシング,,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",8,3,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",8,2,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-07-28,新潟,10,8,10,2017104153,ワイルドブリット,牡2,51,01164,藤田菜七,1:38.0,8,8-10,36.0,33.7,6,430(-2),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"7,8,1,6(2,4,5)(3,9,10)",8,3,4.5,False,"(*7,8)(1,6)(2,4,5)(3,9)10",10,1,0.0,False,-10,前夜からの雨の影響が残り、前日と比べれば時計は掛かっていた。
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,1,3,5,2016103140,ナイスプリンセス,牝3,54,01117,丸田恭介,1:11.4,,4-3,36.8,4.6,2,444(-6),01043,[東]石栗龍彦,464030,田畑利彦,500.0,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",4,3,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",3,3,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,2,6,10,2016102323,セイドアモール,牝3,52,01158,野中悠太,1:11.4,クビ,1-1,37.2,1.8,1,486(+14),01089,[東]武市康男,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",1,2,0.0,True,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",1,2,0.0,True,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,3,7,12,2016101324,アイアンゾーン,牝3,54,01009,柴田大知,1:12.3,5,7-6,37.5,24.6,7,446(+10),00437,[東]南田美知,780006,池上一馬,130.0,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",7,2,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",6,3,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,4,8,15,2016102386,モリトローテローゼ,牝3,54,01149,伴啓太,1:12.8,3,7-6,38.0,10.4,4,472(+8),00436,[東]堀井雅広,239002,石橋忠之,75.0,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",7,2,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",6,3,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,5,5,9,2016105491,レディペレグリン,牝3,54,01127,丸山元気,1:12.8,クビ,12-12,37.5,26.3,8,468(+20),01133,[東]黒岩陽一,851009,岡田牧雄,50.0,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",12,2,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",12,2,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,6,2,3,2016104790,ラバーブ,牝3,52,01167,木幡育也,1:13.2,2.1/2,4-3,38.6,21.7,6,438(+2),01141,[東]尾形和幸,790005,吉田勝己,,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",4,3,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",3,3,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,7,6,11,2016102813,ゴールドプラネット,牝3,54,00684,田中勝春,1:13.5,1.3/4,3-3,39.0,27.7,9,480(+4),00420,[東]宗像義忠,712033,居城寿与,,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",3,1,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",3,3,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,8,1,1,2016102778,アポロノワキザシ,牝3,54,01004,西田雄一,1:13.5,クビ,9-9,38.5,57.4,10,466(-6),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",9,3,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",9,2,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,9,3,4,2016105429,ウエスタンカッター,牝3,51,01164,藤田菜七,1:13.5,ハナ,9-9,38.5,20.0,5,436(+4),01119,[東]田中剛,777004,山本弥恵子,,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",9,3,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",9,2,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,10,2,2,2016104872,ラディーチェ,牝3,53,01162,木幡巧也,1:13.5,ハナ,12-12,38.2,71.5,11,386(-2),01162,[東]田中博康,689033,犬塚悠治郎,,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",12,2,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",12,2,0.0,False,-7,
201904020204,4,3歳未勝利,ダ,1200,曇,良,11:45,2019-07-28,新潟,11,4,6,2016100415,クリノベイクイーン,牝3,54,01134,嶋田純次,1:13.8,1.3/4,9-11,38.7,104.9,13,466(+4),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"(13,*10)11(3,5,14)(12,15)(1,6,4)(2,9)-8,7",9,3,0.0,False,"(13,*10)(3,5,11)(12,15,14)(1,4)6(2,9)-8-7",11,1,0.0,False,-7,
