race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,1,8,12,2017102118,ムーランアンディゴ,牡2,55,01117,丸田恭介,1:26.5,,4-2,36.5,2.8,1,482(-6),01162,[東]田中博康,563030,村上卓史,500.0,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",4,4,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",2,3,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,2,6,9,2017103482,コパシーナ,セ2,55,01122,三浦皇成,1:26.8,1.3/4,3-2,36.9,3.8,2,482(+6),01023,[東]伊藤圭三,799033,椎名節,200.0,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",3,1,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",2,3,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,3,1,1,2017101051,セイエスコート,牡2,54,01170,横山武史,1:27.3,3,1-1,37.7,9.6,5,462(+2),01052,[東]菊川正達,376008,金田成基,130.0,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",1,2,0.0,True,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",1,1,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,4,4,4,2017101365,スターファイター,牡2,55,01051,嘉藤貴行,1:27.4,クビ,4-5,37.3,5.5,3,484(+10),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,75.0,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",4,4,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",5,1,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,5,5,6,2017101691,サンダーボマー,牡2,55,05203,岩田康誠,1:27.7,1.3/4,9-9,37.3,20.7,7,418(+2),00417,[東]土田稔,370008,岡浩二,50.0,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",9,2,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",9,2,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,6,7,10,2017104382,トーセンシグナル,牡2,55,00726,岩部純二,1:28.0,1.3/4,9-9,37.5,8.5,4,494(+16),01024,[東]萱野浩二,270006,島川隆哉,,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",9,2,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",9,2,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,7,2,2,2017101602,エリンクロノス,牡2,53,01167,木幡育也,1:29.0,6,2-2,39.1,118.2,10,504(-6),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",2,2,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",2,3,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,8,3,3,2017102307,キヨセ,牡2,55,01162,木幡巧也,1:29.3,2,4-6,39.1,12.5,6,446(+18),01116,[東]新開幸一,373008,中村祐子,,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",4,4,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",6,3,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,9,4,5,2017109021,ルナランス,牝2,53,01169,武藤雅,1:29.8,3,8-6,39.6,109.4,9,430(+8),01064,[東]武藤善則,977800,前川企画,,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",8,1,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",6,3,0.0,False,-6,
201905040501,1,2歳未勝利,ダ,1400,雨,重,10:10,2019-10-14,東京,10,5,7,2017105743,コトブキノニ,牝2,53,01161,菊沢一樹,1:29.9,1/2,11-11,39.3,238.2,12,470(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*1,2)9(4,3,12,13)5(6,10)7=11-8",11,1,0.0,False,"1(2,9,12)4(3,5,13)(6,10)7=(11,8)",11,1,0.0,False,-6,
