race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-02,中山,11,5,10,2016100274,タマブラックパール,牝3,54,01092,津村明秀,2:02.8,1/2,11-12-8-9,46.2,32.0,8,492(-4),01020,[東]相沢郁,898004,玉井鶴枝,,"(*3,6)11(5,9,14)-(1,13)15,12(4,10)(8,16)7=2",11,2,5.0,False,"3,6,11,5(9,14)1,13(4,12,15)10,8,16,7-2",12,1,6.0,False,"3(6,11)5,1,14,9-(13,15,10)(12,8)16-7,4-2",8,3,8.0,False,"3(6,11)5-1-14(12,8)10-(9,16)15,7,2,13,4",9,1,7.0,False,-2,
201906020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-02,中山,12,6,12,2016100106,フィストバンプ,牡3,56,00663,蛯名正義,2:03.4,3.1/2,10-9-11-7,46.6,95.4,10,482(-2),01093,[東]松永康利,336030,小林竜太郎,,"(*3,6)11(5,9,14)-(1,13)15,12(4,10)(8,16)7=2",10,1,5.0,False,"3,6,11,5(9,14)1,13(4,12,15)10,8,16,7-2",9,3,6.0,False,"3(6,11)5,1,14,9-(13,15,10)(12,8)16-7,4-2",11,2,8.0,False,"3(6,11)5-1-14(12,8)10-(9,16)15,7,2,13,4",7,2,7.0,False,-2,
201906020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-02,中山,13,2,4,2016106340,アイマックス,牡3,56,05091,五十嵐冬,2:05.3,大,11-9-15-16,47.8,353.0,16,438(-2),01010,[東]中野栄治,814033,井上勇人,,"(*3,6)11(5,9,14)-(1,13)15,12(4,10)(8,16)7=2",11,2,5.0,False,"3,6,11,5(9,14)1,13(4,12,15)10,8,16,7-2",9,3,6.0,False,"3(6,11)5,1,14,9-(13,15,10)(12,8)16-7,4-2",15,1,13.0,False,"3(6,11)5-1-14(12,8)10-(9,16)15,7,2,13,4",16,1,16.5,False,-2,
201906020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-02,中山,14,7,13,2016102771,マヤノハンパネー,牡3,55,01162,木幡巧也,2:05.6,1.1/2,7-8-8-15,49.0,184.3,11,482(+4),01106,[東]牧光二,635009,田所英子,,"(*3,6)11(5,9,14)-(1,13)15,12(4,10)(8,16)7=2",7,2,3.5,False,"3,6,11,5(9,14)1,13(4,12,15)10,8,16,7-2",8,1,6.0,False,"3(6,11)5,1,14,9-(13,15,10)(12,8)16-7,4-2",8,3,8.0,False,"3(6,11)5-1-14(12,8)10-(9,16)15,7,2,13,4",15,1,15.0,False,-2,
201906020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-02,中山,中,3,5,2016102170,タマノカイザー,牡3,56,01043,北村宏司,,,4-4-4-4,,1.8,1,506(+6),01118,[東]高柳瑞樹,960030,玉腰勇吉,,"(*3,6)11(5,9,14)-(1,13)15,12(4,10)(8,16)7=2",4,3,0.0,False,"3,6,11,5(9,14)1,13(4,12,15)10,8,16,7-2",4,1,4.5,False,"3(6,11)5,1,14,9-(13,15,10)(12,8)16-7,4-2",4,1,0.0,False,"3(6,11)5-1-14(12,8)10-(9,16)15,7,2,13,4",4,1,0.0,False,-2,
201906020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-02,中山,中,5,9,2016105711,ディーエスマグナム,セ3,53,01167,木幡育也,,,4-5-7-10,,243.8,13,476(+2),01023,[東]伊藤圭三,970007,秋谷壽之,,"(*3,6)11(5,9,14)-(1,13)15,12(4,10)(8,16)7=2",4,3,0.0,False,"3,6,11,5(9,14)1,13(4,12,15)10,8,16,7-2",5,2,4.5,False,"3(6,11)5,1,14,9-(13,15,10)(12,8)16-7,4-2",7,1,4.5,False,"3(6,11)5-1-14(12,8)10-(9,16)15,7,2,13,4",10,2,10.5,False,-2,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,1,8,16,2016110036,カーンテソーロ,牡3,56,01075,田辺裕信,1:12.1,,8-4,37.9,2.9,2,482(-4),01152,[東]竹内正洋,089803,了徳寺健二ホールディ...,500.0,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",8,2,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",4,4,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,2,8,15,2016101539,ロードソレイユ,牡3,56,01096,大野拓弥,1:12.3,1.1/2,11-9,37.4,15.6,4,506(-10),01116,[東]新開幸一,170800,ロードホースクラブ,200.0,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",11,2,3.5,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",9,2,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,3,1,2,2016110088,リトルモンスター,牝3,54,00660,横山典弘,1:12.3,ハナ,4-4,38.2,2.0,1,478(+2),01147,[東]武井亮,310007,吉田千津,130.0,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",4,4,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",4,4,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,4,5,10,2016100135,インターロード,牡3,56,01122,三浦皇成,1:12.4,1/2,2-1,38.5,5.5,3,470(-2),01031,[東]伊藤伸一,694008,本間茂,75.0,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",2,3,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",1,3,0.0,True,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,5,7,13,2016100185,モンサンスペラーレ,牡3,55,01162,木幡巧也,1:13.4,6,4-4,39.3,155.0,11,466(+4),01106,[東]牧光二,919002,山下新一,50.0,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",4,4,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",4,4,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,6,4,8,2016104299,スリーヴリーグ,牡3,56,05517,ミナリク,1:13.4,ハナ,8-9,39.1,22.2,6,514(-12),01064,[東]武藤善則,808800,Ｇ１レーシング,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",8,2,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",9,2,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,7,6,11,2016106301,ベリッシモファルコ,牝3,51,01167,木幡育也,1:13.4,クビ,4-4,39.3,148.8,10,456(+4),01023,[東]伊藤圭三,851009,岡田牧雄,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",4,4,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",4,4,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,8,3,6,2016101924,タイセイフレイム,牡3,56,00422,内田博幸,1:13.8,2.1/2,10-11,39.0,53.3,8,504(0),01131,[東]蛯名利弘,224007,田中成奉,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",10,1,3.5,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",11,1,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,9,2,4,2016102778,アポロノワキザシ,牝3,54,01025,勝浦正樹,1:14.1,2,13-13,39.1,22.1,5,472(0),01127,[東]栗田徹,033700,アポロサラブレッドク...,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",13,1,3.5,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",13,1,3.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,10,5,9,2016101006,ラブサンキュー,牝3,54,00689,江田照男,1:14.2,クビ,1-2,40.4,31.7,7,460(-8),01030,[東]星野忍,291002,増田陽一,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",1,3,0.0,True,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",2,3,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,11,3,5,2016103941,ゴウユウ,牡3,56,01029,武士沢友,1:14.6,2.1/2,16-15,38.2,323.1,15,546(-2),01112,[東]田島俊明,099007,西村專次,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",16,1,14.5,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",15,2,12.5,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,12,6,12,2016103935,ペイシャエスティマ,牝3,54,01051,嘉藤貴行,1:14.7,3/4,4-8,40.6,248.0,13,402(-2),00437,[東]南田美知,163002,北所直人,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",4,4,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",8,1,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,13,1,1,2016103283,クリスタルニキータ,牝3,52,01161,菊沢一樹,1:14.8,クビ,11-12,39.9,278.0,14,450(-8),00423,[東]上原博之,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",11,2,3.5,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",12,1,1.5,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,14,2,3,2016101870,カシマヌアージ,牡3,56,01085,松岡正海,1:14.9,1/2,15-14,38.6,83.3,9,454(-4),01031,[東]伊藤伸一,813007,松浦一久,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",15,1,13.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",14,1,9.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,15,4,7,2016103680,ヴァルス,牡3,56,01140,横山和生,1:15.2,1.3/4,2-2,41.4,235.1,12,534(+30),00417,[東]土田稔,368800,ＢｉｊｏｕＲａｃｉｎ...,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",2,3,0.0,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",2,3,0.0,False,-8,
201906020302,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-02,中山,16,7,14,2016105516,コードブレイカー,牝3,51,01173,山田敬士,1:17.7,大,14-15,41.8,635.3,16,412(+6),00436,[東]堀井雅広,951033,諸岡慶,,,,,,,,,,,,"(7,*9,10)(2,13,11,12)(8,16)-6(1,15)4=14-3,5",14,1,9.5,False,"(7,9,*10)(2,13,11,16)12(8,15)6,1,4=3-(14,5)",15,2,12.5,False,-8,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,1,1,2,2016105181,オンザウェイ,牡3,56,01077,石橋脩,1:55.4,,2-2-1-1,38.9,5.1,2,514(-10),01124,[東]大和田成,308033,久保田定,500.0,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",2,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",2,2,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",1,2,0.0,True,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",1,1,0.0,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,2,8,15,2016104985,ベンガラグンジョウ,牡3,56,01075,田辺裕信,1:55.8,2.1/2,8-7-7-3,38.7,5.4,3,528(-4),01109,[東]伊藤大士,063803,諸江幸祐,200.0,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",8,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",7,3,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",7,1,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",3,4,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,3,2,3,2016104447,クワドラード,牡3,56,05517,ミナリク,1:56.2,2.1/2,5-4-5-3,39.2,5.5,4,506(-4),01118,[東]高柳瑞樹,148800,グリーンファーム,130.0,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",5,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",4,2,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",5,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",3,4,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,4,4,8,2016103463,マテリアルワールド,牡3,53,01167,木幡育也,1:56.6,2.1/2,3-3-3-3,39.8,31.1,9,506(-10),01081,[東]中川公成,407033,堀口晴男,75.0,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",3,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",3,1,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",3,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",3,4,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,5,3,5,2016100889,ワンダーヴァレッタ,牡3,56,05386,戸崎圭太,1:56.7,1/2,7-7-10-8,39.3,24.5,8,436(-12),01010,[東]中野栄治,178033,山口正行,50.0,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",7,1,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",7,3,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",10,1,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",8,2,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,6,3,6,2016102291,ペイシャラトゥール,牡3,53,01173,山田敬士,1:56.7,ハナ,14-12-8-8,39.5,108.9,12,486(0),01014,[東]高市圭二,163002,北所直人,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",14,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",12,3,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",8,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",8,2,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,7,6,12,2016100757,マイネルイヴィンス,牡3,56,01009,柴田大知,1:56.8,1/2,12-12-2-2,40.3,3.2,1,518(+8),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",12,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",12,3,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",2,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",2,1,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,8,4,7,2016101305,ゴー,牡3,56,01085,松岡正海,1:56.8,クビ,10-10-8-3,39.6,13.5,6,500(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",10,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",10,2,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",8,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",3,4,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,9,7,13,2016105028,レッドグラティアス,牡3,56,00422,内田博幸,1:57.2,2.1/2,3-4-3-7,40.4,9.8,5,536(+2),01102,[東]大竹正博,180800,東京ホースレーシング,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",3,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",4,2,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",3,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",7,1,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,10,6,11,2016102991,クロヒョウ,牡3,54,01158,野中悠太,1:57.9,4,12-12-12-12,39.9,46.4,10,472(-2),00405,[東]小西一男,321004,河内孝夫,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",12,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",12,3,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",12,3,5.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",12,1,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,11,2,4,2016100590,ファイティングマン,牡3,56,01096,大野拓弥,1:59.4,9,10-7-11-10,41.9,13.6,7,524(+6),01103,[東]尾関知人,788800,ノースヒルズ,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",10,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",7,3,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",11,1,1.5,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",10,2,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,12,1,1,2016106604,キシャポッポ,牡3,56,00689,江田照男,1:59.5,クビ,1-1-5-10,42.6,145.3,13,542(+10),01030,[東]星野忍,334009,小田切有一,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",1,2,0.0,True,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",1,2,0.0,True,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",5,2,0.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",10,2,1.5,False,-2,
201906020303,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2019-03-02,中山,13,5,10,2016105278,ヴァンキッシュアイ,牡3,55,01162,木幡巧也,1:59.5,クビ,14-15-15-13,41.4,156.0,14,460(-8),01116,[東]新開幸一,755033,会田浩史,,"(*1,2)(8,13)(3,16)5(14,15)(4,7)(11,12)(6,10)9",14,2,0.0,False,"(*1,2)8(3,13)16(4,5,15)(7,14)(6,11,12)10,9",15,1,0.0,False,"(*2,12)(8,13)(1,3)15(6,7)5,4-(16,11,14)10=9",15,1,5.0,False,"2,12(7,8,3,15)13(6,5)(1,4)11,10-14,16-9",13,1,3.0,False,-2,
