race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,1,1,2,2016101377,アテンフェアリー,牝3,54,00726,岩部純二,1:18.3,,8-10,35.5,13.6,6,464(+8),01024,[東]萱野浩二,571006,齊藤直信,500.0,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",8,3,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",10,1,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,2,2,3,2016102323,セイドアモール,牝3,52,01158,野中悠太,1:18.6,2,1-1,37.0,4.2,2,472(+10),01089,[東]武市康男,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",1,1,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",1,1,0.0,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,3,8,15,2016104544,レディグレイ,牝3,54,00422,内田博幸,1:18.6,ハナ,5-3,36.6,2.0,1,464(-2),00420,[東]宗像義忠,486800,キャロットファーム,130.0,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",5,3,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",3,2,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,4,4,7,2016103140,ナイスプリンセス,牝3,53,01170,横山武史,1:18.6,ハナ,16-14,35.3,8.8,4,454(+2),01043,[東]石栗龍彦,464030,田畑利彦,75.0,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",16,1,3.5,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",14,3,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,5,7,13,2016103591,デルマヴェルサイユ,牝3,51,01164,藤田菜七,1:18.7,クビ,2-2,36.9,10.9,5,490(-2),00392,[東]古賀史生,274002,浅沼廣幸,50.0,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",2,2,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",2,1,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,6,2,4,2016105104,ツキノサバク,牝3,53,01161,菊沢一樹,1:18.8,1/2,13-11,35.8,50.0,10,436(0),01115,[東]菊沢隆徳,208008,窪田芳郎,,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",13,1,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",11,3,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,7,6,12,2016102949,マリノリヴィエール,牝3,53,01169,武藤雅,1:19.1,1.3/4,5-5,36.8,64.9,11,464(+6),01094,[東]水野貴広,826800,クラウン,,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",5,3,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",5,2,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,8,4,8,2016103403,チャンダナ,牝3,54,00684,田中勝春,1:19.4,2,8-7,37.0,33.1,7,468(0),01096,[東]粕谷昌央,102800,ターフ・スポート,,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",8,3,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",7,1,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,9,5,10,2016106095,イデアノオモイ,牝3,54,05386,戸崎圭太,1:19.6,1.1/4,14-14,36.4,44.4,8,426(0),00380,[東]柄崎孝,949030,益田修一,,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",14,2,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",14,3,1.5,False,-19,
201905030401,1,3歳未勝利,ダ,1300,曇,重,10:10,2019-06-09,東京,10,5,9,2016102185,ファロ,牝3,51,01179,菅原明良,1:19.8,1.1/4,2-3,37.7,46.5,9,466(+2),01165,[東]和田勇介,363800,三嶋牧場,,,,,,,,,,,,"3(9,13)6(1,12,15)(2,14,8)(5,16)4(11,10)-7",2,2,0.0,False,"3,13(9,15)(6,12)8(1,14)2(5,4,16)(11,10,7)",3,2,1.5,False,-19,
