race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,1,3,3,2012106162,シュンクルーズ,牡7,60,01068,蓑島靖典,3:03.7,,7-6-4-4,12.9,12.7,5,456(-8),00380,[東]柄崎孝,648002,村田滋,780.0,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",7,2,5.0,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",6,1,7.0,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",4,2,0.0,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",4,2,0.0,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,2,7,12,2013103674,スリーミュージアム,牡6,60,01119,伊藤工真,3:03.7,ハナ,3-2-3-2,12.9,15.6,6,428(-2),00380,[東]柄崎孝,061800,永井商事,310.0,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",3,3,1.5,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",2,2,3.5,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",3,1,0.0,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",2,2,0.0,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,3,6,9,2014105892,ダノンロッソ,牡5,60,00652,熊沢重文,3:03.7,アタマ,3-4-1-1,12.9,2.0,1,438(+2),01011,[西]松田国英,619800,ダノックス,200.0,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",3,3,1.5,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",4,2,3.5,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",1,2,0.0,True,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",1,1,0.0,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,4,8,14,2012105342,レオクイック,牡7,60,01052,金子光希,3:04.1,2.1/2,9-9-7-6,12.9,46.4,9,478(+2),01077,[東]加藤和宏,244008,坂田行夫,120.0,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",9,1,5.0,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",9,2,10.5,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",7,1,7.0,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",6,2,3.5,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,5,6,10,2012102265,ブルーガーディアン,牡7,60,01061,大庭和弥,3:05.2,7,12-12-11-9,13.0,11.0,4,490(0),01030,[東]星野忍,188800,ＹＧＧホースクラブ,78.0,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",12,2,13.5,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",12,2,14.0,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",11,3,10.5,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",9,2,10.5,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,6,5,8,2013105662,ロスカボス,セ6,60,01120,大江原圭,3:05.2,ハナ,3-4-4-4,13.0,20.1,7,490(-4),01012,[東]大江原哲,758005,吉田照哉,,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",3,3,1.5,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",4,2,3.5,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",4,2,0.0,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",4,2,0.0,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,7,1,1,2015100734,コスモターンブルー,牡4,60,01149,伴啓太,3:05.3,3/4,12-12-11-9,13.0,141.5,12,520(+2),01026,[東]鈴木伸尋,716800,ビッグレッドファーム,,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",12,2,13.5,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",12,2,14.0,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",11,3,10.5,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",9,2,10.5,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,8,7,11,2011103989,トレクァルティスタ,セ8,60,01069,五十嵐雄,3:05.3,アタマ,10-9-8-8,13.0,7.5,3,492(0),00386,[東]藤沢和雄,226800,サンデーレーシング,,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",10,1,6.5,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",9,2,10.5,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",8,2,10.5,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",8,1,7.0,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,9,4,6,2013105933,ケイブルグラム,セ6,60,01059,石神深一,3:06.3,6,14-14-14-12,13.1,3.7,2,518(+4),01134,[東]高橋文雅,486800,キャロットファーム,,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",14,1,17.0,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",14,1,17.5,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",14,1,10.5,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",12,2,10.5,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
201904020301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2019-08-03,新潟,10,2,2,2015104555,フロリアヌス,牡4,60,01087,上野翔,3:06.4,3/4,1-1-2-2,13.1,62.8,10,470(+6),01064,[東]武藤善則,148800,グリーンファーム,,"2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6",1,1,0.0,False,"2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6",1,1,0.0,False,"(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6",2,2,0.0,False,"9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13",2,2,0.0,False,,乾いた馬場で、開催初日に近い、速い時計の出る馬場。
