race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,1,7,14,2016106301,ベリッシモファルコ,牝3,54,00422,内田博幸,1:27.2,,1-1,38.3,15.0,5,454(0),01023,[東]伊藤圭三,851009,岡田牧雄,500.0,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",1,1,0.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",1,2,0.0,True,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,2,8,16,2016100354,ペイシャコリンナ,牝3,53,01163,坂井瑠星,1:27.6,2.1/2,2-2,38.6,12.2,4,470(0),00417,[東]土田稔,163002,北所直人,200.0,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",2,2,0.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",2,2,0.0,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,3,3,6,2016103140,ナイスプリンセス,牝3,54,01029,武士沢友,1:27.9,2,6-5,38.4,2.3,1,450(-2),01043,[東]石栗龍彦,464030,田畑利彦,130.0,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",6,3,1.5,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",5,3,1.5,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,4,6,12,2016102344,サイファリス,牝3,54,01075,田辺裕信,1:28.0,1/2,11-8,38.1,3.9,2,436(-6),01089,[東]武市康男,482002,水上行雄,75.0,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",11,4,5.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",8,2,5.0,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,5,1,1,2016103591,デルマヴェルサイユ,牝3,51,01164,藤田菜七,1:28.1,1/2,11-13,37.5,33.3,8,494(-4),00392,[東]古賀史生,274002,浅沼廣幸,50.0,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",11,4,5.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",13,1,5.0,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,6,2,3,2016100592,ダルメイン,牝3,54,01122,三浦皇成,1:28.7,3.1/2,9-8,38.8,21.0,6,498(+14),01017,[東]萩原清,788800,ノースヒルズ,,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",9,2,5.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",8,2,5.0,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,7,1,2,2016104159,アースエアブリーズ,牝3,54,00684,田中勝春,1:28.8,クビ,9-11,38.5,51.4,10,456(-2),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",9,2,5.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",11,2,5.0,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,8,4,7,2016102000,ダンカーコ,牝3,54,00733,吉田豊,1:28.9,1/2,2-4,39.5,70.8,12,442(-2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",2,2,0.0,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",4,1,1.5,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,9,7,13,2016100802,プリマヴォルタ,牝3,52,01158,野中悠太,1:29.2,1.3/4,6-5,39.7,5.2,3,420(-2),01108,[東]矢野英一,013803,ディアレストクラブ,,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",6,3,1.5,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",5,3,1.5,False,6,
201905020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2019-04-20,東京,10,6,11,2016105864,フェアリースキップ,牝3,54,01009,柴田大知,1:29.4,1.1/4,6-5,39.9,45.5,9,412(0),01163,[東]林徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"14(7,16)15,5(11,6,13)-(2,3)(8,1,4,12)-9,10",6,3,1.5,False,"(*14,16)15,7(11,6,13)-(3,12)5(2,4)1,8-9=10",5,3,1.5,False,6,
