race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,1,1,2,2016104617,クロスパール,牝3,54,01127,丸山元気,1:39.2,,6-5,37.9,4.5,3,444(+12),01047,[東]勢司和浩,486800,キャロットファーム,500.0,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",6,4,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",5,2,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,2,3,6,2016106099,キモンカラー,牝3,54,05386,戸崎圭太,1:39.3,3/4,6-7,37.9,3.7,2,420(-6),01086,[東]斎藤誠,966007,小林祥晃,200.0,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",6,4,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",7,2,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,3,2,4,2016100694,アドアステラ,牝3,54,00422,内田博幸,1:39.4,1/2,6-7,37.9,2.5,1,440(-8),01024,[東]萱野浩二,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",6,4,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",7,2,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,4,6,12,2016105328,トゥービーシック,牝3,54,01140,横山和生,1:39.7,2,10-10,37.8,42.2,9,436(+4),00392,[東]古賀史生,677009,西森鶴,75.0,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",10,1,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",10,3,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,5,4,7,2016101783,スースー,牝3,54,01077,石橋脩,1:39.9,1.1/4,1-1,39.4,14.3,4,422(+8),01124,[東]大和田成,987033,田中純一,50.0,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",1,1,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",1,1,0.0,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,6,7,14,2016103539,オキミヤゲ,牝3,52,01158,野中悠太,1:40.1,1.1/2,13-13,38.0,223.5,16,442(-2),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",13,2,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",13,1,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,7,5,9,2016104159,アースエアブリーズ,牝3,54,00733,吉田豊,1:40.2,クビ,15-15,37.6,134.0,14,458(+2),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",15,1,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",15,1,8.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,8,2,3,2016100544,コーラル,牝3,54,01051,嘉藤貴行,1:40.5,1.3/4,2-2,39.6,36.6,8,428(+6),01112,[東]田島俊明,881033,鈴木美江子,,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",2,2,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",2,2,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,9,4,8,2016101191,アメリオラシオン,牝3,54,01009,柴田大知,1:40.5,ハナ,11-10,38.6,15.4,5,458(-6),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",11,2,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",10,3,3.5,False,-1,
201905030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-06-01,東京,10,7,13,2016102951,マリノジェノヴァ,牝3,54,00684,田中勝春,1:40.5,クビ,11-10,38.7,59.2,10,452(+10),01125,[東]小野次郎,826800,クラウン,,,,,,,,,,,,"7(3,10)(1,5)(4,6,11,2)12(8,13)(14,16)9-15",11,2,0.0,False,"7-(3,10)1(5,2)(4,6)11(8,13,12)14,16-9-15",10,3,3.5,False,-1,
