race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,1,8,16,2016101148,ロードシュタルク,牡3,56,05517,ミナリク,1:21.7,,4-5,38.5,18.8,6,444(-2),01118,[東]高柳瑞樹,170800,ロードホースクラブ,500.0,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",4,2,0.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",5,1,1.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,2,2,3,2016100101,コウユークロガヨカ,牡3,56,01096,大野拓弥,1:21.7,クビ,2-2,38.8,2.3,1,472(0),01152,[東]竹内正洋,116033,加治屋貞光,200.0,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",2,2,0.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",2,1,1.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,3,5,10,2016100802,プリマヴォルタ,牝3,54,05575,マーフィ,1:22.1,2,4-3,39.1,3.4,2,428(+10),01108,[東]矢野英一,013803,ディアレストクラブ,130.0,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",4,2,0.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",3,2,1.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,4,4,7,2016100803,シュンラン,牝3,53,01160,荻野極,1:22.2,3/4,8-10,38.0,17.0,5,440(+8),01005,[東]小桧山悟,981002,中村勝彦,75.0,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",8,2,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",10,1,8.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,5,7,13,2016106277,モリトイナセ,牡3,56,01029,武士沢友,1:22.4,1.1/4,14-14,37.5,240.1,16,466(-4),00436,[東]堀井雅広,239002,石橋忠之,50.0,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",14,1,8.5,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",14,1,13.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,6,1,1,2016100630,トモジャドット,牡3,56,01150,石川裕紀,1:22.4,ハナ,1-1,39.7,8.5,4,534(0),01076,[東]小笠倫弘,238033,吉冨朝美,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",1,1,0.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",1,1,0.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,7,8,15,2016101490,マイティウェイ,牡3,55,01169,武藤雅,1:23.0,3.1/2,7-6,39.3,6.3,3,486(+4),01088,[東]高木登,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",7,1,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",6,3,5.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,8,3,6,2016103349,ペイトリアーキー,牝3,54,01004,西田雄一,1:23.4,2.1/2,15-15,38.2,56.3,9,434(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",15,1,12.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",15,1,15.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,9,4,8,2016103511,タカラチーター,牡3,56,01122,三浦皇成,1:23.4,アタマ,13-12,38.9,60.7,10,452(-4),00435,[東]藤原辰雄,480007,村山義男,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",13,1,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",12,2,10.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,10,5,9,2016100705,コスモアドム,牡3,56,01009,柴田大知,1:23.9,3,10-6,40.2,23.8,7,486(-4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",10,3,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",6,3,5.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,11,6,12,2016104327,スタンニングモガ,牝3,54,01043,北村宏司,1:24.3,2.1/2,10-9,40.4,27.3,8,428(-4),01124,[東]大和田成,783800,小村アセットＭ,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",10,3,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",9,1,5.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,12,1,2,2016104105,アーチンガイ,牡3,54,01158,野中悠太,1:24.3,アタマ,8-11,40.0,99.7,11,490(+20),01023,[東]伊藤圭三,428008,泉俊二,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",8,2,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",11,1,10.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,13,6,11,2016109026,カシノトランキーロ,牡3,55,01153,木幡初也,1:24.3,ハナ,6-6,40.5,163.3,13,492(+10),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",6,1,3.5,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",6,3,5.0,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,14,2,4,2016100062,キタノローズ,牝3,54,00689,江田照男,1:25.1,5,2-3,42.1,144.0,12,414(-6),01090,[東]天間昭一,163002,北所直人,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",2,2,0.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",3,2,1.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,15,3,5,2016101276,ノアトレジャー,牝3,54,01051,嘉藤貴行,1:25.1,アタマ,16-16,39.4,214.9,15,410(-2),01014,[東]高市圭二,861002,佐山公男,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",16,1,13.5,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",16,1,18.5,False,8,
201905010101,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-01-26,東京,16,7,14,2016106223,マインナナ,牝3,54,01118,宮崎北斗,1:26.0,5,10-12,41.5,206.5,14,388(0),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"1(3,4)(10,16)-11,15(2,7)(14,9,12)8-13-6,5",10,3,5.0,False,"1,3(10,4)16-(11,15,9)12-7,2(8,14)-13,6-5",12,2,10.0,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,1,6,11,2016100923,ダンホーキラー,牡3,56,01122,三浦皇成,1:28.6,,3-3,37.1,5.3,2,436(0),01097,[東]鹿戸雄一,029700,ドラゴンヒルズホース...,600.0,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",3,3,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",3,3,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,2,5,9,2016100990,ペイシャジュエル,牡3,53,01173,山田敬士,1:29.1,3,12-11,37.0,21.9,9,474(0),01093,[東]松永康利,163002,北所直人,240.0,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",12,1,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",11,2,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,3,2,4,2016100181,カッチョエペペ,牝3,53,01162,木幡巧也,1:29.3,1,1-1,38.1,12.1,6,442(0),01106,[東]牧光二,011008,平田修,150.0,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",1,2,0.0,True,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",1,1,0.0,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,4,6,12,2016102460,ガウナ,牝3,54,00684,田中勝春,1:30.1,5,6-6,38.3,9.9,5,488(0),01067,[東]久保田貴,601033,酒井喜生,90.0,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",6,3,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",6,4,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,5,3,5,2016102477,ヤマトフェニックス,牝3,54,01025,勝浦正樹,1:30.2,クビ,2-2,38.8,2.7,1,454(0),01027,[東]田村康仁,439033,醍醐徹,60.0,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",2,2,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",2,1,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,6,1,1,2016103476,キンシロウ,牡3,56,01051,嘉藤貴行,1:30.2,アタマ,9-6,38.4,7.6,3,494(0),01051,[東]岩戸孝樹,370008,岡浩二,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",9,1,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",6,4,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,7,8,15,2016105902,ワンダースピリッツ,牝3,53,01169,武藤雅,1:30.2,ハナ,6-6,38.4,13.7,8,442(0),01153,[東]中舘英二,040700,ＩＨＲ,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",6,3,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",6,4,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,8,4,8,2016100741,バームブラック,牝3,54,01118,宮崎北斗,1:30.3,クビ,13-11,38.2,60.3,10,422(0),01080,[東]清水英克,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",13,1,1.5,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",11,2,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,9,3,6,2016101329,アイアンユウキャン,牡3,56,00689,江田照男,1:30.5,1.1/4,10-10,38.5,8.7,4,536(0),01056,[東]本間忍,780006,池上一馬,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",10,2,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",10,1,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,10,1,2,2016100219,ヒロリリイブ,牝3,54,01119,伊藤工真,1:30.6,3/4,3-3,39.0,12.6,7,496(0),01132,[東]金成貴史,752006,石川博,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",3,3,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",3,3,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,11,7,14,2016105494,マロンクルール,牝3,54,00641,柴田善臣,1:30.7,クビ,3-3,39.1,61.3,11,404(0),00436,[東]堀井雅広,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",3,3,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",3,3,1.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,12,2,3,2016106564,ラスボス,牡3,56,01108,的場勇人,1:30.9,1.1/2,15-15,37.8,93.0,13,484(0),01112,[東]田島俊明,888800,ＣＨＥＶＡＬＡＴＴＡ...,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",15,1,8.5,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",15,2,8.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,13,7,13,2016105248,チヨビッグシー,牝3,54,01031,村田一誠,1:31.1,1.1/4,14-13,38.6,111.5,14,426(0),00392,[東]古賀史生,122800,向別牧場,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",14,1,5.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",13,2,5.0,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,14,4,7,2016101570,キョウエイパントル,牝3,54,01043,北村宏司,1:32.3,7,16-15,39.1,89.3,12,416(0),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",16,1,10.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",15,2,8.5,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,15,8,16,2016105646,スパローリズム,牝3,54,01135,杉原誠人,1:32.3,クビ,10-13,39.7,151.8,15,440(0),01090,[東]天間昭一,554008,吉田勝利,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",10,2,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",13,2,5.0,False,8,
201905010102,2,3歳新馬,ダ,1400,晴,良,10:40,2019-01-26,東京,16,5,10,2016102718,ブリリアントモア,牝3,54,01131,西村太一,1:32.5,1.1/4,6-6,40.7,283.7,16,458(0),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"(*4,5)(2,11,14)(10,12,15)1(6,16)9,8-13-3,7",6,3,0.0,False,"4,5(2,11,14)(1,10,12,15)6(8,9)-(13,16)-(3,7)",6,4,1.5,False,8,
