race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,11,5,10,2017100722,ドバウィビクトリー,牡2,55,01051,嘉藤貴行,1:22.7,ハナ,14-15,35.1,272.8,15,448(-8),01167,[東]稲垣幸雄,470030,後藤英成,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",14,1,10.0,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",15,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,12,5,9,2017103143,グランドストローク,牡2,55,01119,伊藤工真,1:22.7,クビ,11-11,35.4,279.0,16,446(+4),01094,[東]水野貴広,030803,コスモヴューファーム,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",11,1,3.5,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",11,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,13,1,1,2017103154,デュープス,牝2,54,01029,武士沢友,1:22.9,1,4-4,36.2,76.9,11,412(+2),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",4,2,3.5,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",4,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,14,7,14,2017101875,チンクエテッレ,牝2,54,01075,田辺裕信,1:23.6,4,9-9,36.5,71.4,10,406(+10),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",9,2,3.5,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",9,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,15,7,13,2017101411,エリーストーム,牝2,53,01158,野中悠太,1:23.8,1.1/2,6-6,37.0,28.7,7,422(-6),01056,[東]本間忍,012033,谷川正純,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",6,2,3.5,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",6,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,16,8,18,2017106348,アルヘンルーラー,牝2,54,00733,吉田豊,1:24.0,1.1/2,15-15,36.4,412.1,17,424(+2),00437,[東]南田美知,547033,菅原広隆,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",15,1,11.5,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",15,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,17,4,8,2017101968,ファールカルテ,牝2,54,01143,原田和真,1:24.7,4,12-14,37.2,266.6,14,432(+14),01127,[東]栗田徹,546800,サラブレッドクラブ・...,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",12,1,7.0,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",14,1,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050601,1,2歳未勝利,芝,1400,晴,良,09:55,2019-11-17,東京,18,6,12,2017104349,グランバル,牡2,55,01102,北村友一,1:24.8,3/4,1-1,38.5,45.5,9,464(-2),01143,[東]和田雄二,102800,ターフ・スポート,,,,,,,,,,,,"12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7",1,1,0.0,False,"(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7",1,3,0.0,True,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,1,2,3,2017105615,アテナノワール,牝2,54,05203,岩田康誠,1:47.4,,2-2-2,35.4,13.9,6,476(-2),01067,[東]久保田貴,063803,諸江幸祐,500.0,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",2,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",2,3,0.0,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",2,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,2,1,1,2017100870,シャトン,牝2,53,01158,野中悠太,1:47.4,クビ,4-4-3,35.2,38.9,8,450(-2),01134,[東]高橋文雅,986033,佐久間拓士,200.0,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",4,3,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",4,1,0.0,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",3,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,3,7,14,2017106244,ジューンミュゲ,牝2,54,01096,大野拓弥,1:47.4,ハナ,11-11-11,34.4,3.7,1,440(-2),01161,[西]武英智,017803,吉川潤,130.0,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",11,3,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",11,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",11,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,4,8,17,2017105571,パイネ,牝2,54,01077,石橋脩,1:47.4,ハナ,14-14-14,34.2,3.8,2,426(0),00399,[東]国枝栄,708800,金子真人ホールディン...,75.0,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",14,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",14,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",14,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,5,4,7,2017104787,スパングルドスター,牝2,54,05212,Ｍ．デム,1:47.5,クビ,16-14-14,34.3,8.1,5,444(0),00386,[東]藤沢和雄,415800,社台レースホース,50.0,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",16,1,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",14,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",14,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,6,3,6,2017105302,シンドラー,牝2,54,01043,北村宏司,1:47.6,3/4,11-10-8,34.8,6.2,3,480(0),01126,[東]木村哲也,790005,吉田勝己,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",11,3,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",10,1,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",8,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,7,8,16,2017105086,ブランシュフルール,牝2,54,01102,北村友一,1:47.8,1,17-16-16,34.3,8.0,4,440(+2),01102,[東]大竹正博,226800,サンデーレーシング,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",17,1,1.5,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",16,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",16,1,3.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,8,6,12,2017105023,スパニッシュアート,牝2,54,01122,三浦皇成,1:48.1,2,14-13-11,35.1,49.7,10,414(+8),01054,[東]戸田博文,808800,Ｇ１レーシング,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",14,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",13,1,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",11,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,9,1,2,2017104122,ダイユウローズ,牝2,54,00733,吉田豊,1:48.1,クビ,3-5-5,35.7,92.7,12,502(-2),01093,[東]松永康利,448033,大友靖岐,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",3,1,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",5,1,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",5,1,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,10,4,8,2017100752,ソヨギ,牝2,54,01075,田辺裕信,1:48.2,クビ,1-1-1,36.3,14.9,7,470(-2),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",1,2,0.0,True,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",1,3,0.0,True,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",1,2,0.0,True,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,11,7,13,2017101947,ヒューズライン,牝2,54,01118,宮崎北斗,1:48.3,1/2,9-11-11,35.3,128.0,13,438(0),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",9,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",11,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",11,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,12,5,10,2017103710,ルレーヴドゥリリ,牝2,54,00689,江田照男,1:48.3,クビ,4-6-6,35.7,45.1,9,484(-4),01119,[東]田中剛,944030,加藤誠,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",4,3,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",6,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",6,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,13,2,4,2017102353,ラシカルガイブ,牝2,54,01009,柴田大知,1:48.9,3.1/2,9-6-6,36.3,217.7,15,438(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",9,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",6,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",6,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,14,6,11,2017106296,ラカルマ,牝2,54,01029,武士沢友,1:49.2,1.3/4,11-16-17,35.5,482.9,16,466(-6),01008,[東]杉浦宏昭,100800,日進牧場,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",11,3,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",16,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",17,1,5.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,15,5,9,2017103001,オンザルース,牝2,54,00641,柴田善臣,1:49.4,1.1/4,7-8-8,36.6,493.5,17,458(+4),01012,[東]大江原哲,851009,岡田牧雄,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",7,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",8,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",8,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,16,3,5,2017100151,ニシノハナミズキ,牝2,52,01167,木幡育也,1:49.5,3/4,7-8-8,36.7,150.7,14,502(-8),01079,[東]古賀慎明,897009,西山茂行,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",7,2,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",8,2,1.5,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",8,3,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050602,2,2歳未勝利,芝,1800,晴,良,10:20,2019-11-17,東京,17,8,15,2017101223,マオノエピ,牝2,53,01169,武藤雅,1:50.3,5,4-2-3,38.2,80.3,11,474(0),01133,[東]黒岩陽一,793033,湯浅健司,,,,,,,"(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16",4,3,0.0,False,"(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)",2,3,0.0,False,"(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11",3,2,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,1,5,9,2017101057,チュウワジョーダン,牡2,55,01127,丸山元気,1:35.6,,2-2,34.7,12.1,4,444(+8),01163,[東]林徹,628007,中西忍,500.0,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",2,1,3.5,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",2,1,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,2,6,11,2017100795,シングンバズーカ,牡2,55,01029,武士沢友,1:35.6,クビ,8-8,34.1,2.3,1,470(0),01014,[東]高市圭二,771009,伊坂重憲,200.0,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",8,3,11.5,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",8,2,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,3,3,5,2017102141,オンリーワンボーイ,牡2,55,01102,北村友一,1:35.6,ハナ,1-1,34.9,16.8,6,444(+2),01086,[東]斎藤誠,814008,金山克己,130.0,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",1,1,0.0,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",1,1,0.0,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,4,7,13,2017104948,ダイワミラクル,牡2,55,01122,三浦皇成,1:35.9,1.3/4,3-3,34.8,5.4,3,496(-6),01097,[東]鹿戸雄一,587008,大城敬三,75.0,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",3,1,5.0,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",3,2,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,5,5,10,2017105342,シャンボールロッソ,牝2,53,01169,武藤雅,1:36.1,1.1/4,11-12,34.3,16.7,5,426(-2),01064,[東]武藤善則,506800,シルクレーシング,50.0,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",11,2,11.5,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",12,2,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,6,8,17,2017104926,ナリノオルフェ,牡2,55,01075,田辺裕信,1:36.3,1.1/4,13-14,34.4,3.4,2,436(+6),00423,[東]上原博之,333030,成塚清志,,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",13,2,15.0,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",14,1,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,7,8,18,2017106398,トリッキーカフェ,牡2,55,00641,柴田善臣,1:36.5,1.1/2,15-12,34.7,41.7,7,454(+2),01165,[東]和田勇介,505007,西川恭子,,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",15,1,15.0,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",12,2,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,8,7,14,2017100252,マリノヴィヴィアナ,牝2,54,00733,吉田豊,1:36.7,1.1/4,11-10,35.1,99.4,9,456(0),01093,[東]松永康利,826800,クラウン,,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",11,2,11.5,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",10,2,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,9,8,16,2017100527,コンカルノー,牝2,54,05203,岩田康誠,1:36.7,クビ,13-15,34.6,57.8,8,448(+2),01052,[東]菊川正達,373008,中村祐子,,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",13,2,15.0,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",15,3,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,10,2,3,2017101516,セイカタチバナ,牡2,55,01118,宮崎北斗,1:36.8,クビ,8-10,35.2,142.5,10,464(+6),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",8,3,11.5,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",10,2,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
201905050603,3,2歳未勝利,芝,1600,晴,良,10:50,2019-11-17,東京,11,2,4,2017101914,マイネルドゥマン,牡2,55,01009,柴田大知,1:36.8,クビ,6-7,35.4,189.3,13,468(-2),01100,[東]松山将樹,546800,サラブレッドクラブ・...,,,,,,,,,,,,"5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7",6,2,8.0,False,"5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7",7,1,1.5,False,-18,前日と大きくは変わらず、速い時計の出る馬場。
