race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-01-19,中山,11,2,3,2016110146,タイガーキット,牡3,56,01122,三浦皇成,1:15.8,ハナ,9-6,40.7,21.3,8,480(-6),01114,[東]和田正一,051800,那須野牧場,,,,,,,,,,,,"(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2",9,1,0.0,False,"10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2",6,2,5.0,False,-2,
201906010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-01-19,中山,12,8,15,2016103155,ムーランブラン,牝3,53,01164,藤田菜七,1:15.9,クビ,10-10,40.3,54.1,11,454(+4),01133,[東]黒岩陽一,563030,村上卓史,,,,,,,,,,,,"(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2",10,2,3.5,False,"10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2",10,3,10.0,False,-2,
201906010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-01-19,中山,13,6,12,2016102224,ブルーコーナー,牝3,52,01161,菊沢一樹,1:16.0,1/2,13-13,39.9,40.9,10,460(+4),01115,[東]菊沢隆徳,866800,サンライズ,,,,,,,,,,,,"(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2",13,2,3.5,False,"10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2",13,1,13.5,False,-2,
201906010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-01-19,中山,14,3,5,2016105386,スパイラルチャージ,牡3,56,05575,マーフィ,1:16.2,1.1/2,6-6,41.4,5.4,4,464(-8),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2",6,1,0.0,False,"10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2",6,2,5.0,False,-2,
201906010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-01-19,中山,15,7,13,2016100994,ゼネラルアダージョ,牝3,51,01158,野中悠太,1:16.4,1,7-9,41.4,295.1,16,446(-4),01010,[東]中野栄治,340800,ジェネラルレーシング,,,,,,,,,,,,"(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2",7,2,0.0,False,"10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2",9,1,6.5,False,-2,
201906010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2019-01-19,中山,16,8,16,2016102508,エンジェルインメイ,牝3,54,01004,西田雄一,1:17.0,3.1/2,3-5,42.6,112.6,13,400(-12),01064,[東]武藤善則,074031,谷口祐人,,,,,,,,,,,,"(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2",3,1,0.0,False,"10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2",5,1,5.0,False,-2,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,1,5,10,2016103895,フラテルニテ,牝3,53,01169,武藤雅,1:58.0,,2-2-2-1,41.1,5.9,2,492(0),01054,[東]戸田博文,943033,北嶋義三,500.0,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",2,1,1.5,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",2,1,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",2,1,1.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",1,2,0.0,True,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,2,7,14,2016105883,コングールテソーロ,牡3,56,01122,三浦皇成,1:58.3,1.3/4,3-3-3-2,41.2,2.2,1,474(-8),01088,[東]高木登,089803,了徳寺健二ホールディ...,200.0,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",3,1,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",3,3,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",3,1,3.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",2,2,0.0,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,3,7,13,2016106332,サクラザチェンジ,牡3,56,01009,柴田大知,1:58.6,1.3/4,7-7-4-4,41.3,10.9,5,472(+2),01064,[東]武藤善則,760008,岡田繁幸,130.0,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",7,2,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",7,2,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",4,2,3.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",4,2,0.0,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,4,8,15,2016102229,フィデリオグリーン,牡3,53,01158,野中悠太,1:59.2,3.1/2,4-6-4-4,41.9,9.6,4,504(+4),01029,[東]根本康広,295007,斎藤光政,75.0,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",4,3,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",6,1,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",4,2,3.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",4,2,0.0,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,5,2,4,2016104709,トラインコンパス,牡3,55,01162,木幡巧也,1:59.3,3/4,9-10-7-6,41.5,68.6,12,436(+2),01076,[東]小笠倫弘,808800,Ｇ１レーシング,50.0,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",9,3,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",10,2,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",7,2,6.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",6,1,3.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,6,1,1,2016102991,クロヒョウ,牡3,56,01075,田辺裕信,1:59.8,3,14-14-15-14,40.5,41.4,10,474(+2),00405,[東]小西一男,321004,河内孝夫,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",14,2,10.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",14,2,3.0,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",15,1,12.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",14,1,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,7,6,12,2016101134,トキノミドリ,牡3,56,05575,マーフィ,2:00.2,2.1/2,4-3-6-7,42.8,14.0,6,506(+2),01007,[東]柴田政人,548009,岡田勇,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",4,3,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",3,3,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",6,1,3.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",7,1,5.0,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,8,4,7,2016103401,ケイティクラウン,セ3,56,01051,嘉藤貴行,2:00.2,ハナ,4-3-9-8,42.1,19.5,8,482(+2),01080,[東]清水英克,083006,瀧本和義,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",4,3,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",3,3,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",9,2,6.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",8,1,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,9,4,8,2016100786,プリマコロン,牝3,54,00684,田中勝春,2:00.5,1.3/4,14-14-13-9,41.8,100.2,13,480(-2),01090,[東]天間昭一,070803,臼井義太郎,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",14,2,10.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",14,2,3.0,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",13,1,9.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",9,2,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,10,5,9,2016102729,コウジンホウオウ,牡3,56,00689,江田照男,2:00.7,1,12-12-12-11,42.2,51.3,11,470(-2),01100,[東]松山将樹,975002,加藤興一,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",12,1,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",12,1,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",12,1,8.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",11,3,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,11,6,11,2016103101,ジョイナイト,牡3,56,01150,石川裕紀,2:01.0,2,1-1-1-3,44.2,22.6,9,492(+4),01089,[東]武市康男,556033,西村亮二,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",1,1,0.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",1,1,0.0,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",1,1,0.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",3,1,0.0,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,12,2,3,2016105804,ミヤビソフィア,牝3,54,00422,内田博幸,2:01.0,ハナ,13-13-11-11,42.7,6.7,3,456(0),01153,[東]中舘英二,127002,村上義勝,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",13,1,6.5,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",13,1,3.0,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",11,1,6.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",11,3,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,13,8,16,2016101726,ビビッドオスカー,牝3,54,01025,勝浦正樹,2:02.4,8,7-7-7-11,44.6,143.3,14,482(0),01152,[東]竹内正洋,988033,程田真司,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",7,2,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",7,2,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",7,2,6.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",11,3,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,14,3,6,2016103489,トーセンブロンクス,牡3,56,01129,菅原隆一,2:02.4,ハナ,16-16-16-15,42.8,252.7,15,476(+2),01007,[東]柴田政人,270006,島川隆哉,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",16,1,10.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",16,1,3.0,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",16,1,14.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",15,1,14.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,15,3,5,2016104237,ショウナンサジン,牡3,56,05517,ミナリク,2:03.2,5,9-10-9-9,45.1,18.8,7,472(-8),01119,[東]田中剛,331002,国本哲秀,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",9,3,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",10,2,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",9,2,6.5,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",9,2,8.5,False,6,
201906010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-19,中山,16,1,2,2016105436,シャインマスカット,牝3,52,01161,菊沢一樹,2:11.2,大,9-9-14-16,52.2,278.7,16,434(-10),00421,[東]浅野洋一,855030,田頭勇貴,,"11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6",9,3,3.0,False,"11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6",9,1,1.5,False,"11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6",14,1,11.0,False,"(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2",16,1,20.5,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,1,5,10,2016103028,ウイニングメイビー,牡3,56,01122,三浦皇成,1:58.2,,1-1-1-1,39.5,1.9,1,466(+2),01007,[東]柴田政人,959030,井上久光,500.0,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",1,2,0.0,True,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",1,1,0.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",1,1,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",1,1,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,2,7,13,2016104081,ディアマキニスタ,牡3,55,01162,木幡巧也,1:58.8,3.1/2,11-11-6-4,39.7,7.6,4,460(-2),01116,[東]新開幸一,013803,ディアレストクラブ,200.0,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",11,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",11,2,6.5,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",6,2,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",4,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,3,7,14,2016104215,エスコーバタハト,牡3,56,05212,Ｍ．デム,1:59.2,2.1/2,2-2-2-2,40.4,6.3,3,484(+2),01052,[東]菊川正達,013803,ディアレストクラブ,130.0,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",2,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",2,1,1.5,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",2,3,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",2,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,4,1,1,2016105459,エレガントエルフ,牡3,56,05575,マーフィ,1:59.6,2,6-7-8-7,40.4,5.0,2,468(-2),01118,[東]高柳瑞樹,851009,岡田牧雄,75.0,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",6,3,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",7,2,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",8,2,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",7,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,5,6,11,2016105194,ジェイコブ,牡3,56,00422,内田博幸,1:59.7,1/2,6-6-2-2,40.8,35.0,8,496(+4),01153,[東]中舘英二,010803,市川義美ホールディン...,50.0,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",6,3,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",6,1,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",2,3,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",2,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,6,3,6,2016106295,ローズギフト,牝3,54,00641,柴田善臣,1:59.8,1/2,5-4-6-7,40.7,27.2,7,484(+8),01162,[東]田中博康,685030,和泉憲一,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",5,1,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",4,2,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",6,2,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",7,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,7,2,3,2016105769,ラブミフォーエバー,牡3,56,01096,大野拓弥,2:00.0,1.1/2,13-13-12-12,39.7,59.8,11,454(-4),01047,[東]勢司和浩,493006,村田哲朗,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",13,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",13,2,6.5,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",12,2,3.5,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",12,1,3.5,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,8,4,8,2016102641,イワネコゴシキ,牡3,55,01169,武藤雅,2:00.1,3/4,3-4-5-4,41.1,55.8,10,510(-6),01076,[東]小笠倫弘,922030,丸山担,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",3,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",4,2,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",5,1,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",4,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,9,5,9,2016102200,ララファル,牡3,56,00689,江田照男,2:00.4,1.3/4,9-9-10-10,40.8,300.7,14,476(-2),01165,[東]和田勇介,960030,玉腰勇吉,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",9,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",9,2,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",10,2,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",10,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,10,2,4,2016102576,ゴーゴーナカヤマ,牡3,56,01051,嘉藤貴行,2:00.6,1,13-13-10-10,41.0,14.5,5,484(+2),01014,[東]高市圭二,107800,中山牧場,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",13,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",13,2,6.5,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",10,2,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",10,2,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,11,6,12,2016103019,シゲルシンジュ,牡3,56,01029,武士沢友,2:01.3,4,9-9-8-9,42.0,202.5,13,492(+8),01094,[東]水野貴広,674004,森中蕃,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",9,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",9,2,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",8,2,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",9,1,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,12,8,16,2016100120,マトイ,牡3,54,01161,菊沢一樹,2:01.4,クビ,3-3-2-6,42.5,321.9,15,438(+14),01048,[東]畠山吉宏,876033,坂本守孝,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",3,2,0.0,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",3,1,3.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",2,3,0.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",6,1,0.0,False,6,
201906010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2019-01-19,中山,13,8,15,2016102574,カネコメヒカル,牡3,56,01043,北村宏司,2:01.4,ハナ,15-15-14-13,40.6,43.8,9,464(-2),00412,[東]高橋裕,530007,高岡義雄,,"(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)",15,2,3.5,False,"10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)",15,2,10.0,False,"10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15)   7",14,2,7.0,False,"10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5   7",13,1,9.5,False,6,
