race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,1,4,7,2017104680,エアダンルース,牡2,55,01122,三浦皇成,1:12.4,,5-5,38.1,2.9,1,516(+2),01102,[東]大竹正博,084800,ラッキーフィールド,500.0,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",5,1,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",5,1,0.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,2,2,4,2017106555,エターナルダイヤ,牡2,55,01153,木幡初也,1:12.6,1.1/2,1-1,38.7,8.3,4,462(0),00420,[東]宗像義忠,639009,鈴木芳夫,200.0,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",1,1,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",1,1,0.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,3,5,9,2017101008,グレートコート,牡2,52,01177,小林凌大,1:13.3,4,8-7,38.7,3.8,2,466(+20),01012,[東]大江原哲,934006,伊東純一,130.0,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",8,1,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",7,1,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,4,3,5,2017104591,シゲルエリス,牡2,55,00684,田中勝春,1:13.6,2,14-13,37.9,68.2,8,476(-2),01063,[東]的場均,674004,森中蕃,75.0,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",14,1,7.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",13,2,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,5,2,3,2017103287,シンキングアイル,牝2,51,01179,菅原明良,1:13.7,1/2,6-6,39.3,108.1,11,462(+4),01089,[東]武市康男,844008,佐藤雄司,50.0,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",6,2,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",6,1,3.5,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,6,8,16,2017101489,ドラゴンズバック,牡2,55,01051,嘉藤貴行,1:13.8,アタマ,2-2,39.7,10.0,5,456(-2),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",2,3,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",2,3,0.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,7,3,6,2017100965,カツノセヴンス,牡2,55,01043,北村宏司,1:13.9,1/2,2-2,39.9,33.3,6,466(+6),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",2,3,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",2,3,0.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,8,4,8,2017109072,ゼンダンロマン,牡2,55,01085,松岡正海,1:14.0,1/2,11-10,38.8,72.4,10,452(-4),00435,[東]藤原辰雄,377031,渡邊善男,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",11,1,3.5,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",10,3,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,9,7,13,2017103150,サンバトルクリーク,牝2,53,01158,野中悠太,1:14.2,1.1/4,9-8,39.4,54.1,7,472(-8),01131,[東]蛯名利弘,059803,加藤ステーブル,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",9,2,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",8,2,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,10,7,14,2017103055,フレンドワールド,牝2,54,01025,勝浦正樹,1:14.3,1/2,12-10,39.0,317.3,15,428(-4),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",12,2,3.5,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",10,3,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,11,1,1,2017101617,ブルーベル,牡2,55,00726,岩部純二,1:14.5,1.1/4,15-15,38.4,193.6,12,446(+4),00436,[東]堀井雅広,251800,和田牧場,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",15,2,10.5,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",15,1,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,12,6,11,2017104128,バーンパッション,牡2,55,01150,石川裕紀,1:14.6,3/4,2-2,40.5,3.9,3,466(+4),01081,[東]中川公成,851009,岡田牧雄,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",2,3,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",2,3,0.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,13,1,2,2017103094,クンクンクン,牝2,54,01134,嶋田純次,1:14.6,アタマ,15-16,38.4,195.9,13,446(0),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",15,2,10.5,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",16,1,8.5,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,14,5,10,2017106521,コスモサンゴ,牡2,55,01009,柴田大知,1:14.8,1,12-13,39.5,396.3,16,484(-4),01010,[東]中野栄治,760008,岡田繁幸,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",12,2,3.5,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",13,2,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,15,6,12,2017104050,マインレッド,牝2,54,01129,菅原隆一,1:15.1,1.1/2,6-8,40.7,221.6,14,428(-2),01125,[東]小野次郎,684006,峰哲馬,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",6,2,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",8,2,5.0,False,-9,
201906050301,1,2歳未勝利,ダ,1200,雨,良,09:50,2019-12-07,中山,16,8,15,2017104726,ラインキャンドル,牝2,54,01169,武藤雅,1:15.3,1.1/4,9-10,40.5,72.0,9,478(0),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)",9,2,0.0,False,"4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2",10,3,5.0,False,-9,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,1,1,2,2017110076,ニュートンテソーロ,牡2,55,01096,大野拓弥,1:55.3,,6-6-3-2,38.7,1.7,1,488(+2),01162,[東]田中博康,089803,了徳寺健二ホールディ...,500.0,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",6,1,7.0,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",6,1,7.0,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",3,1,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",2,3,0.0,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,2,1,1,2017105287,サトノワールド,牡2,55,00660,横山典弘,1:56.2,5,7-7-4-4,39.4,7.5,3,506(-2),00399,[東]国枝栄,075803,サトミホースカンパニ...,200.0,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",7,2,7.0,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",7,1,10.5,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",4,3,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",4,2,3.5,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,3,3,5,2017104507,ニーズヘッグ,牝2,54,01140,横山和生,1:56.6,2.1/2,14-14-7-4,39.5,19.9,5,478(0),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,130.0,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",14,2,10.0,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",14,1,15.0,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",7,1,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",4,2,3.5,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,4,5,9,2017110054,グーガルドリームズ,牡2,55,01085,松岡正海,1:56.8,1,1-1-1-1,40.3,14.2,4,496(-6),01031,[東]伊藤伸一,491030,藤田在子,75.0,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",1,2,0.0,True,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",1,2,0.0,True,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",1,2,0.0,True,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",1,3,0.0,True,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,5,3,6,2017100182,マイロングタイム,牡2,55,01025,勝浦正樹,1:57.5,4,9-8-8-8,40.3,92.3,9,446(+6),00435,[東]藤原辰雄,310006,佐藤良二,50.0,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",9,1,7.0,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",8,3,10.5,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",8,3,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",8,1,7.0,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,6,6,11,2017106499,ツキマデトドケ,牡2,55,05495,ビュイッ,1:58.0,3,4-4-2-2,41.5,3.7,2,488(+2),01112,[東]田島俊明,086803,レッドマジック,,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",4,2,3.5,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",4,2,3.5,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",2,2,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",2,3,0.0,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,7,5,10,2017103018,ラティノス,牡2,55,01075,田辺裕信,1:58.2,1,11-8-4-6,41.3,50.3,6,500(+8),00405,[東]小西一男,842033,小泉修,,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",11,1,10.0,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",8,3,10.5,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",4,3,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",6,2,7.0,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,8,4,7,2017102052,ベルウッドアサヒ,牡2,52,01179,菅原明良,1:58.3,1/2,12-13-8-9,41.0,213.6,10,452(+2),01089,[東]武市康男,137030,鈴木照雄,,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",12,2,10.0,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",13,1,13.5,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",8,3,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",9,1,8.5,False,-3,
201906050302,2,2歳未勝利,ダ,1800,雨,良,10:20,2019-12-07,中山,9,6,12,2017101847,ヴァイオレット,牝2,51,01177,小林凌大,1:58.5,1.1/2,10-11-13-10,40.8,309.6,11,434(0),01005,[東]小桧山悟,646030,中辻明,,"(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4",10,1,8.5,False,"(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4",11,1,10.5,False,"(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13",13,2,0.0,False,"(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13",10,3,8.5,False,-3,
