race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,1,3,6,2017104420,フェイバリット,牡2,52,01167,木幡育也,1:56.0,,10-10-7-6,38.0,19.4,8,450(+2),01005,[東]小桧山悟,270006,島川隆哉,500.0,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",10,2,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",10,1,4.5,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",7,2,3.5,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",6,1,0.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,2,6,12,2017103785,モルタル,牡2,54,05386,戸崎圭太,1:56.0,アタマ,2-2-2-1,39.1,5.1,2,476(-4),01059,[東]加藤征弘,249033,阿部友弘,200.0,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",2,2,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",2,2,0.0,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",2,2,0.0,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",1,2,0.0,True,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,3,5,10,2017102892,ショウナンマリオ,牡2,51,01179,菅原明良,1:56.0,ハナ,4-3-4-3,38.8,10.8,6,458(-4),01169,[東]加藤士津,679800,湘南,130.0,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",4,3,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",3,2,0.0,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",4,2,0.0,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",3,3,0.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,4,2,3,2017101904,コスモケルビン,牡2,54,01092,津村明秀,1:57.4,9,4-5-3-3,40.3,6.2,4,488(-2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,75.0,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",4,3,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",5,2,0.0,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",3,1,0.0,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",3,3,0.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,5,8,15,2017104400,シュプレムラン,牡2,54,01091,丹内祐次,1:57.4,アタマ,4-5-4-3,40.2,22.2,9,476(-4),01162,[東]田中博康,270006,島川隆哉,50.0,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",4,3,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",5,2,0.0,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",4,2,0.0,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",3,3,0.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,6,2,4,2017100232,クラウンマハロ,牡2,54,00422,内田博幸,1:57.8,2.1/2,10-11-10-8,39.4,4.5,1,490(-6),01141,[東]尾形和幸,826800,クラウン,,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",10,2,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",11,1,6.0,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",10,3,3.5,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",8,3,6.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,7,3,5,2017100918,クロカドッグ,牡2,53,01158,野中悠太,1:57.9,クビ,12-12-10-8,39.6,8.1,5,500(+4),01152,[東]竹内正洋,132800,ヒダカファーム,,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",12,2,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",12,2,6.0,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",10,3,3.5,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",8,3,6.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,8,4,8,2017101907,トロピカルビーチ,牝2,54,01009,柴田大知,1:58.4,3,8-8-9-8,40.3,16.2,7,424(-2),01143,[東]和田雄二,546800,サラブレッドクラブ・...,,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",8,2,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",8,1,1.5,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",9,1,3.5,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",8,3,6.0,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,9,4,7,2017102033,グロワールポン,牝2,54,01162,木幡巧也,1:58.8,2.1/2,14-14-13-11,40.2,65.3,11,482(-8),00408,[東]田中清隆,790030,花野友象,,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",14,1,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",14,1,9.5,False,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",13,1,3.5,False,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",11,2,9.5,False,-7,
201906040601,1,2歳未勝利,ダ,1800,曇,良,10:05,2019-09-21,中山,10,8,16,2017106427,ノーブルミラクル,牡2,54,00733,吉田豊,1:59.5,4,1-1-1-2,42.6,6.1,3,476(-4),01096,[東]粕谷昌央,755030,吉木伸彦,,"16(12,13)(10,3,15)11(2,8)(4,6)(5,14)7(1,9)",1,1,0.0,False,"(*16,12)(10,13)(3,15)11,8,2,6,4(5,14)-7,9,1",1,2,0.0,True,"(*16,12)3(10,15)-11(13,6)8(2,5,4)7,14=9-1",1,2,0.0,True,"(16,*12)(10,3,15)6=11(8,5,4)-(2,7)13,14-9-1",2,2,0.0,False,-7,
