race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,1,7,10,2017102412,エコロアーサー,牡2,52,01164,藤田菜七,1:20.0,,5-6,37.9,17.0,5,452(-2),01089,[東]武市康男,783033,原村正紀,500.0,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",5,2,0.0,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",6,1,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,2,8,11,2017101162,サツキマス,牝2,54,05386,戸崎圭太,1:20.1,1/2,5-4,38.2,1.7,1,456(+2),01112,[東]田島俊明,302031,越村哲男,200.0,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",5,2,0.0,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",4,2,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,3,7,9,2017104545,トーアリュウジン,セ2,55,00641,柴田善臣,1:20.3,1,2-3,38.6,4.1,2,486(+14),00435,[東]藤原辰雄,784800,高山ランド,130.0,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",2,3,0.0,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",3,1,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,4,2,2,2017102525,カラーズオブラヴ,牝2,54,01029,武士沢友,1:20.3,クビ,2-1,38.8,25.2,6,456(0),01165,[東]和田勇介,055700,グリーンスウォード,75.0,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",2,3,0.0,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",1,2,0.0,True,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,5,1,1,2017104257,アルトゥーロ,牡2,55,01134,嶋田純次,1:20.3,ハナ,7-7,38.1,10.8,3,422(+6),00437,[東]南田美知,629800,ミルファーム,50.0,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",7,2,3.5,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",7,2,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,6,4,4,2017104012,アルディビート,牡2,52,01179,菅原明良,1:20.5,1.1/4,9-7,38.3,31.4,8,462(-8),00417,[東]土田稔,244008,坂田行夫,,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",9,1,3.5,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",7,2,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,7,3,3,2017104956,ノヘア,牝2,54,01043,北村宏司,1:21.0,3,1-2,39.4,11.6,4,420(-2),01109,[東]伊藤大士,258030,山住勲,,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",1,3,0.0,True,"(*2,3)9(7,11)10(4,1)6-5,12-8",2,2,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,8,5,5,2017106296,ラカルマ,牝2,54,01153,木幡初也,1:21.4,2.1/2,10-10,38.4,89.2,9,474(+2),01008,[東]杉浦宏昭,100800,日進牧場,,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",10,1,7.0,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",10,1,3.5,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,9,6,7,2017104369,コイツバメカツコ,牝2,54,01162,木幡巧也,1:21.4,ハナ,4-4,39.5,28.0,7,432(0),01133,[東]黒岩陽一,750030,大久保與志雄,,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",4,1,0.0,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",4,2,0.0,False,-10,
201905040301,1,2歳未勝利,ダ,1300,曇,重,10:05,2019-10-15,東京,10,5,6,2017104255,ショウリオウ,牡2,55,01129,菅原隆一,1:21.5,1/2,7-9,39.0,152.4,11,444(+4),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"(2,*3,9)7(11,10)-(1,6)4-5-12-8",7,2,3.5,False,"(*2,3)9(7,11)10(4,1)6-5,12-8",9,1,0.0,False,-10,
