race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,1,4,8,2016105531,クリスタルアワード,牝3,54,01122,三浦皇成,1:12.2,,3-3,37.7,2.7,1,454(+2),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",3,1,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",3,1,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,2,7,13,2016104544,レディグレイ,牝3,54,01077,石橋脩,1:12.4,1.1/4,7-4,37.5,4.1,2,468(+4),00420,[東]宗像義忠,486800,キャロットファーム,200.0,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",7,3,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",4,4,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,3,3,6,2016102323,セイドアモール,牝3,54,01009,柴田大知,1:12.5,1/2,2-2,38.3,9.2,5,474(-4),01089,[東]武市康男,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",2,2,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",2,2,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,4,3,5,2016105224,カフェドラペ,牝3,54,05386,戸崎圭太,1:12.7,1,4-4,38.0,5.5,3,450(+4),01008,[東]杉浦宏昭,310007,吉田千津,75.0,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",4,3,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",4,4,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,5,1,2,2016104597,キアレッツァ,牝3,54,01150,石川裕紀,1:12.9,1.1/2,7-8,38.0,15.4,6,426(+6),01017,[東]萩原清,486800,キャロットファーム,50.0,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",7,3,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",8,1,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,6,7,14,2016100457,インオンザレイク,牝3,52,01158,野中悠太,1:13.7,5,11-11,38.4,71.0,12,476(+18),01153,[東]中舘英二,373008,中村祐子,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",11,2,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",11,2,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,7,5,9,2016100544,コーラル,牝3,54,00733,吉田豊,1:13.8,1/2,11-11,38.5,251.9,15,426(-8),01112,[東]田島俊明,881033,鈴木美江子,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",11,2,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",11,2,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,8,8,16,2016102712,シットリ,牝3,54,01085,松岡正海,1:13.8,ハナ,14-13,38.1,51.6,9,488(+4),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",14,2,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",13,2,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,9,2,4,2016102681,パルセイティング,牝3,54,01096,大野拓弥,1:13.8,クビ,4-4,39.1,7.9,4,430(-2),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",4,3,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",4,4,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,10,1,1,2016105429,ウエスタンカッター,牝3,54,00663,蛯名正義,1:13.9,1/2,13-13,38.4,17.2,7,424(-6),01119,[東]田中剛,777004,山本弥恵子,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",13,1,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",13,2,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,11,6,11,2016103598,デルママドレーヌ,牝3,51,01179,菅原明良,1:14.4,3,10-9,39.3,177.3,14,444(+2),01147,[東]武井亮,274002,浅沼廣幸,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",10,1,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",9,2,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,12,4,7,2016104151,トーアピッコロ,牝3,54,01075,田辺裕信,1:14.9,3,16-16,38.8,60.9,11,452(0),01068,[東]小島茂之,784800,高山ランド,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",16,1,3.5,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",16,1,5.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,13,8,15,2016100064,チタノブーケ,牝3,54,01051,嘉藤貴行,1:15.0,クビ,4-4,40.3,40.6,8,420(-10),01014,[東]高市圭二,297030,中村光利,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",4,3,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",4,4,0.0,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,14,5,10,2016100062,キタノローズ,牝3,54,01029,武士沢友,1:15.1,1/2,14-15,39.4,325.0,16,424(+4),01090,[東]天間昭一,163002,北所直人,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",14,2,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",15,1,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,15,6,12,2016105593,リネンアリス,牝3,54,00726,岩部純二,1:15.3,1.1/4,7-9,40.4,153.4,13,400(+6),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",7,3,0.0,False,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",9,2,3.5,False,-5,
201906030701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2019-04-13,中山,16,2,3,2016105803,アイニイ,牝3,54,00641,柴田善臣,1:16.1,5,1-1,42.0,56.1,10,438(-2),01012,[東]大江原哲,761800,静内白井牧場,,,,,,,,,,,,"(*3,6)8(4,5,15)(2,12,13)11(9,14)1(10,16)-7",1,2,0.0,True,"(*3,6)8(4,5,15,13)2-(11,12)(9,14)(1,16)10,7",1,2,0.0,True,-5,
