race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,1,2,3,2016100885,フローラルパーク,牝3,54,05339,ルメール,1:25.9,,2-2,36.3,3.1,2,490(-4),01059,[東]加藤征弘,665033,高橋正雄,500.0,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",2,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",2,2,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,2,6,11,2016103768,ケイアイビリジアン,牡3,56,01096,大野拓弥,1:26.5,3.1/2,5-4,36.6,9.2,4,502(+12),01074,[東]奥平雅士,331803,亀田和弘,200.0,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",5,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",4,2,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,3,8,16,2016105983,イッツザファースト,牡3,56,05517,ミナリク,1:27.0,3,1-1,37.5,14.7,6,488(+6),01052,[東]菊川正達,994002,飯田正剛,130.0,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",1,1,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",1,1,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,4,4,7,2016110036,カーンテソーロ,牡3,56,01075,田辺裕信,1:27.2,1,5-6,37.2,2.2,1,486(-4),01152,[東]竹内正洋,089803,了徳寺健二ホールディ...,75.0,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",5,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",6,1,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,5,3,5,2016102312,ネリッサ,牝3,54,01043,北村宏司,1:27.3,3/4,7-7,37.2,7.0,3,420(-2),01047,[東]勢司和浩,603033,木村廣太,50.0,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",7,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",7,2,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,6,6,12,2016102344,サイファリス,牝3,54,01029,武士沢友,1:27.6,2,13-12,37.0,435.4,16,456(0),01089,[東]武市康男,482002,水上行雄,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",13,1,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",12,1,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,7,8,15,2016100624,アプラウス,牝3,53,01162,木幡巧也,1:27.6,クビ,9-9,37.2,404.7,14,396(+2),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",9,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",9,3,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,8,5,9,2016100762,マイネルナイペス,牡3,56,01091,丹内祐次,1:27.7,クビ,9-7,37.6,13.2,5,452(+4),01023,[東]伊藤圭三,546800,サラブレッドクラブ・...,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",9,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",7,2,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,9,2,4,2016101035,トモジャファイブ,牡3,56,00666,武豊,1:28.0,2,2-2,38.3,23.2,7,516(+12),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",2,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",2,2,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,10,4,8,2016103626,ライフアンドソウル,牝3,54,01108,的場勇人,1:29.1,7,11-9,38.7,164.7,10,464(+6),01063,[東]的場均,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",11,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",9,3,0.0,False,-4,
