race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020201,1,障害3歳以上未勝利,芝,2750,雨,重,10:10,2019-06-30,福島,11,4,5,2016102347,メイショウトーチ,牡3,58,00652,熊沢重文,3:12.5,大,5-5-9-10,14.0,15.5,6,498(-8),01049,[西]南井克巳,523005,松本好雄,,"1=7,8,12-(5,9)-6(10,4)-2,11=3=13",5,2,12.5,False,"1=7(12,8)-(5,9)-(10,4)6=2,11=3=13",5,2,9.5,False,"1-7,4,12=8-10-9,11-5,6=2=(3,13)",9,1,24.5,False,"7(1,4)12,10=8-11(9,6)=(5,2)=3-13",10,2,17.0,False,,
201903020201,1,障害3歳以上未勝利,芝,2750,雨,重,10:10,2019-06-30,福島,12,8,13,2011103097,ヒカリブランデー,牡8,60,01059,石神深一,3:16.6,大,13-13-12-13,14.3,17.2,7,482(-4),01150,[東]池上昌和,817800,ヒカリクラブ,,"1=7,8,12-(5,9)-6(10,4)-2,11=3=13",13,1,33.0,False,"1=7(12,8)-(5,9)-(10,4)6=2,11=3=13",13,1,32.5,False,"1-7,4,12=8-10-9,11-5,6=2=(3,13)",12,2,38.0,False,"7(1,4)12,10=8-11(9,6)=(5,2)=3-13",13,1,26.5,False,,
201903020201,1,障害3歳以上未勝利,芝,2750,雨,重,10:10,2019-06-30,福島,13,3,3,2014102171,メジャーロール,牡5,60,01061,大庭和弥,3:16.7,1/2,12-12-12-12,14.3,117.8,13,446(-12),01063,[東]的場均,074031,谷口祐人,,"1=7,8,12-(5,9)-6(10,4)-2,11=3=13",12,1,27.0,False,"1=7(12,8)-(5,9)-(10,4)6=2,11=3=13",12,1,26.5,False,"1-7,4,12=8-10-9,11-5,6=2=(3,13)",12,2,38.0,False,"7(1,4)12,10=8-11(9,6)=(5,2)=3-13",12,1,23.0,False,,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,1,8,12,2016104823,ゴールドアックス,牡3,53,01167,木幡育也,1:46.4,,4-3-2-2,37.8,15.8,6,414(0),00405,[東]小西一男,486800,キャロットファーム,500.0,"1-9,7(3,12)6(10,13)(5,8)2,4-11",4,2,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",3,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",2,2,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",2,3,0.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,2,5,6,2016102333,マーベラスアゲン,牡3,56,01122,三浦皇成,1:46.7,1.3/4,6-6-4-4,38.0,10.7,5,470(0),01077,[東]加藤和宏,350004,浅川皓司,200.0,"1-9,7(3,12)6(10,13)(5,8)2,4-11",6,1,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",6,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",4,1,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",4,1,0.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,3,3,3,2016104788,コットンスノー,セ3,56,05212,Ｍ．デム,1:46.7,アタマ,4-5-5-5,37.9,7.3,4,482(+4),01163,[東]林徹,398030,保坂和孝,130.0,"1-9,7(3,12)6(10,13)(5,8)2,4-11",4,2,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",5,1,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",5,3,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",5,1,1.5,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,4,4,4,2016100597,シンティラ,牡3,55,01169,武藤雅,1:47.3,3.1/2,12-11-8-10,38.2,16.1,7,504(+4),01064,[東]武藤善則,788800,ノースヒルズ,75.0,"1-9,7(3,12)6(10,13)(5,8)2,4-11",12,1,6.5,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",11,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",8,4,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",10,2,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,5,6,8,2016106180,サクセスファイター,牡3,56,01075,田辺裕信,1:47.3,ハナ,9-9-5-7,38.5,4.7,2,502(-2),01153,[東]中舘英二,441006,高嶋哲,50.0,"1-9,7(3,12)6(10,13)(5,8)2,4-11",9,2,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",9,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",5,3,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",7,3,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,6,5,7,2016101490,マイティウェイ,牡3,56,01092,津村明秀,1:47.3,クビ,3-3-5-6,38.5,2.4,1,478(-2),01088,[東]高木登,547800,ヒダカ・ブリーダーズ...,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",3,1,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",3,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",5,3,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",6,1,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,7,2,2,2016100063,ショウナンサンキュ,セ3,56,00422,内田博幸,1:47.3,ハナ,11-11-12-12,37.9,6.0,3,478(-6),00392,[東]古賀史生,331002,国本哲秀,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",11,1,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",11,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",12,1,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",12,2,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,8,7,10,2016104107,タッカーブルー,牡3,53,01177,小林凌大,1:47.3,ハナ,7-8-8-7,38.2,33.6,8,476(-18),01026,[東]鈴木伸尋,248033,小松崎孝,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",7,2,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",8,1,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",8,4,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",7,3,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,9,4,5,2016105029,ジェレメジェバイト,牡3,54,01158,野中悠太,1:47.5,1.1/2,9-9-8-7,38.5,43.1,9,450(+2),01107,[西]村山明,015008,青山洋一,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",9,2,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",9,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",8,4,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",7,3,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,10,7,11,2016101989,スーパーロキ,牡3,56,00733,吉田豊,1:47.8,1.1/2,13-13-13-12,38.1,106.5,12,460(-2),01027,[東]田村康仁,877800,ラ・メール,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",13,1,10.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",13,1,5.0,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",13,1,3.5,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",12,2,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,11,8,13,2016105218,フリーズオプション,牡3,56,00689,江田照男,1:47.9,3/4,7-6-8-10,38.9,47.3,10,456(-6),01089,[東]武市康男,310007,吉田千津,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",7,2,5.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",6,2,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",8,4,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",10,2,3.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,12,6,9,2016100303,セイカアミダイケ,牝3,54,01126,松山弘平,1:48.8,5,2-2-2-2,40.2,108.9,13,422(0),01125,[東]小野次郎,284008,久米大,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",2,1,3.5,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",2,1,1.5,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",2,2,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",2,3,0.0,False,-11,
201903020202,2,3歳未勝利,ダ,1700,雨,不良,10:45,2019-06-30,福島,13,1,1,2016101766,ペイシャアクティブ,牝3,51,01173,山田敬士,1:49.5,4,1-1-1-1,41.1,71.6,11,472(-10),01056,[東]本間忍,163002,北所直人,,"1-9,7(3,12)6(10,13)(5,8)2,4-11",1,1,0.0,False,"1,9(7,12)3(6,13)10(5,8)(2,4)-11",1,1,0.0,False,"1(9,12)6(3,7,8)(10,5,13,4)2-11",1,1,0.0,False,"(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)",1,3,0.0,True,-11,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,1,6,12,2016101347,モダンテイスト,牝3,51,01167,木幡育也,1:11.9,,9-7,36.3,19.1,8,454(+14),01141,[東]尾形和幸,851009,岡田牧雄,500.0,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",9,2,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",7,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,2,5,10,2016100703,ウィローグラウス,牝3,54,05386,戸崎圭太,1:12.2,1.3/4,6-4,36.8,3.0,1,442(+6),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",6,3,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",4,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,3,7,13,2016101650,モメチョッタ,牝3,54,00689,江田照男,1:12.4,1.1/4,2-1,37.2,7.0,3,430(+2),00428,[東]石毛善彦,629800,ミルファーム,130.0,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",2,5,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",1,3,0.0,True,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,4,7,14,2016101706,チャキットコイキ,牝3,51,01173,山田敬士,1:12.7,2,14-13,36.5,207.3,16,392(0),01056,[東]本間忍,163002,北所直人,75.0,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",14,1,5.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",13,2,3.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,5,3,6,2016105248,チヨビッグシー,牝3,54,00733,吉田豊,1:12.7,ハナ,11-10,37.0,29.9,11,436(+8),00392,[東]古賀史生,122800,向別牧場,50.0,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",11,2,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",10,1,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,6,5,9,2016101257,スコッチフラワー,牝3,54,01127,丸山元気,1:12.7,ハナ,1-2,37.5,18.1,7,466(+4),00417,[東]土田稔,875030,小池依子,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",1,5,0.0,True,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",2,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,7,6,11,2016101879,エメラルドアゲン,牝3,53,01162,木幡巧也,1:12.8,1/2,2-7,37.5,89.8,15,460(+8),01051,[東]岩戸孝樹,350004,浅川皓司,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",2,5,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",7,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,8,2,4,2016102176,フォーピンクカフェ,牝3,52,01158,野中悠太,1:12.8,ハナ,13-12,36.7,72.7,13,406(-24),01165,[東]和田勇介,505007,西川恭子,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",13,1,3.5,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",12,1,3.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,9,1,1,2016102703,バームクーヘン,牝3,54,01134,嶋田純次,1:12.9,クビ,6-7,37.5,24.2,9,462(-4),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",6,3,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",7,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,10,1,2,2016105569,ラヴィブリランテ,牝3,54,00422,内田博幸,1:13.1,1.1/4,11-11,37.4,10.8,5,462(-10),01127,[東]栗田徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",11,2,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",11,1,1.5,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,11,3,5,2016100717,フィーユブランシェ,牝3,54,01009,柴田大知,1:13.4,2,6-4,38.0,5.5,2,408(-10),01100,[東]松山将樹,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",6,3,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",4,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,12,8,16,2016104327,スタンニングモガ,牝3,54,01051,嘉藤貴行,1:13.5,クビ,2-2,38.3,28.1,10,430(0),01124,[東]大和田成,783800,小村アセットＭ,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",2,5,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",2,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,13,4,7,2016102793,マダムハート,牝3,54,01102,北村友一,1:14.1,3.1/2,2-4,38.9,45.7,12,420(+16),01089,[東]武市康男,797008,栗山良子,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",2,5,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",4,3,0.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,14,8,15,2016102140,ソルヴィクトリア,牝3,51,01177,小林凌大,1:15.6,9,9-13,40.0,82.0,14,396(-8),00405,[東]小西一男,028031,天野克彦,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",9,2,0.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",13,2,3.0,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,15,4,8,2016102865,ルナティアーラ,牝3,53,01169,武藤雅,1:15.9,1.1/2,16-16,39.0,7.3,4,436(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",16,1,10.0,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",16,1,12.5,False,10,
201903020203,3,3歳未勝利,芝,1200,雨,不良,11:15,2019-06-30,福島,16,2,3,2016105308,スピーナ,牝3,54,01122,三浦皇成,1:16.9,6,15-15,40.6,11.4,6,460(-10),01097,[東]鹿戸雄一,415800,社台レースホース,,,,,,,,,,,,"(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8",15,1,6.5,False,"(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8",15,1,9.0,False,10,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,1,4,8,2016102954,マリノオークション,牝3,53,01162,木幡巧也,1:07.9,,1-1,36.6,27.5,9,480(-4),01106,[東]牧光二,251033,矢野まり子,500.0,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",1,2,0.0,True,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",1,1,0.0,False,-13,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,2,1,2,2016106262,ホシフルドヒョウ,牡3,56,01092,津村明秀,1:08.2,2,2-2,36.9,7.5,5,488(+2),01051,[東]岩戸孝樹,247030,芳賀克也,200.0,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",2,2,0.0,False,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",2,1,1.5,False,-13,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,3,1,1,2016100127,ボルンタード,牡3,56,00422,内田博幸,1:08.8,3.1/2,3-3,37.2,10.6,7,460(-4),01036,[東]高橋義博,677009,西森鶴,130.0,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",3,2,0.0,False,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",3,1,3.0,False,-13,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,4,2,3,2016105470,リゼ,牝3,54,01122,三浦皇成,1:09.0,1.1/4,7-5,36.7,3.5,1,440(-2),00408,[東]田中清隆,285008,榊原浩一,75.0,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",7,1,6.5,False,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",5,3,8.0,False,-13,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,5,3,6,2016103082,ハルワタート,牝3,54,01127,丸山元気,1:09.1,3/4,6-5,37.0,7.3,4,464(-14),01086,[東]斎藤誠,362800,下河辺牧場,50.0,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",6,1,5.0,False,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",5,3,8.0,False,-13,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,6,6,11,2016105593,リネンアリス,牝3,51,01173,山田敬士,1:09.4,1.3/4,3-4,37.8,98.3,14,414(+14),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",3,2,0.0,False,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",4,1,4.5,False,-13,
201903020204,4,3歳未勝利,ダ,1150,雨,不良,11:45,2019-06-30,福島,7,5,10,2016106220,オールドロマン,牝3,54,01075,田辺裕信,1:09.5,3/4,8-8,37.1,38.9,11,434(-8),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5",8,1,8.0,False,"8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5",8,1,8.0,False,-13,
