race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,1,6,11,2017105651,ロジウインド,牡2,54,01127,丸山元気,1:13.0,,2-2,38.2,39.5,10,506(+2),01167,[東]稲垣幸雄,399030,久米田正明,500.0,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",2,2,0.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",2,3,0.0,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,2,5,9,2017101008,グレートコート,牡2,51,01177,小林凌大,1:13.0,クビ,5-4,38.0,12.6,3,438(-2),01012,[東]大江原哲,934006,伊東純一,200.0,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",5,2,0.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",4,3,0.0,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,3,7,14,2017101558,ダウラギリ,牡2,54,01077,石橋脩,1:13.1,1/2,4-4,38.2,1.4,1,478(-2),01114,[東]和田正一,911800,スピードファーム,130.0,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",4,1,0.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",4,3,0.0,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,4,4,7,2017101949,マイネルワルツ,牡2,54,01009,柴田大知,1:13.2,1/2,2-2,38.4,40.0,11,436(+4),01108,[東]矢野英一,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",2,2,0.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",2,3,0.0,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,5,6,12,2017100141,クィーンアドバンス,牝2,54,01043,北村宏司,1:13.2,ハナ,7-7,38.1,8.6,2,456(-2),01047,[東]勢司和浩,036033,柳内正基,50.0,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",7,1,0.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",7,1,0.0,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,6,3,5,2017103603,ロードオブイサチル,牝2,53,01158,野中悠太,1:13.4,1.1/4,5-4,38.4,19.8,5,472(+2),01152,[東]竹内正洋,162033,小坂功,,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",5,2,0.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",4,3,0.0,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,7,1,2,2017104257,アルトゥーロ,牡2,54,01134,嶋田純次,1:13.5,クビ,11-11,37.5,135.8,12,416(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",11,1,8.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",11,2,6.5,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,8,3,6,2017100106,クリノファイヤー,牝2,54,00689,江田照男,1:13.5,ハナ,9-8,38.2,32.9,8,462(-4),01056,[東]本間忍,970006,栗本博晴,,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",9,1,3.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",8,1,1.5,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,9,5,10,2017110017,レイクマッジョーレ,牡2,54,01162,木幡巧也,1:13.8,1.1/2,10-10,38.2,30.4,7,478(+14),00417,[東]土田稔,003060,ゴドルフィン,,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",10,1,4.5,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",10,1,6.5,False,-8,
201906040801,1,2歳未勝利,ダ,1200,晴,良,10:10,2019-09-28,中山,10,2,4,2017103971,エコロウィング,牡2,51,01164,藤田菜七,1:13.9,1/2,14-11,37.5,36.9,9,442(0),01174,[東]深山雅史,783033,原村正紀,,,,,,,,,,,,"3(7,11)14(5,9)12,16,6,10-2(8,13)(4,15)=1",14,2,8.0,False,"(*3,7,11)(5,9,14)12,6,16-10(4,2)-13(15,8)-1",11,2,6.5,False,-8,
