race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,1,7,7,2015104716,エレガントクルーズ,牝4,58,01123,小野寺祐,3:06.5,,3-3-3-3,13.5,11.5,6,530(+2),01133,[東]黒岩陽一,226800,サンデーレーシング,780.0,"8-5-(7,3)2,6(4,1)=9",3,2,7.0,False,"8-5,7-3,2,6,4,1=9",3,1,5.0,False,"8,5-7-(2,4)6-3=1=9",3,1,5.0,False,"5,8,7-(4,6)3,2,1=9",3,1,3.0,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,2,5,5,2013103674,スリーミュージアム,牡6,60,01120,大江原圭,3:07.1,3.1/2,2-2-2-1,13.5,21.5,7,430(-2),00380,[東]柄崎孝,061800,永井商事,310.0,"8-5-(7,3)2,6(4,1)=9",2,1,3.5,False,"8-5,7-3,2,6,4,1=9",2,1,3.5,False,"8,5-7-(2,4)6-3=1=9",2,1,1.5,False,"5,8,7-(4,6)3,2,1=9",1,1,0.0,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,3,4,4,2013104776,リングオブハピネス,牝6,58,01080,佐久間寛,3:07.2,3/4,7-7-4-4,13.5,4.2,2,478(+12),01146,[西]奥村豊,477006,五影慶則,200.0,"8-5-(7,3)2,6(4,1)=9",7,2,8.5,False,"8-5,7-3,2,6,4,1=9",7,1,13.0,False,"8,5-7-(2,4)6-3=1=9",4,2,8.5,False,"5,8,7-(4,6)3,2,1=9",4,2,6.5,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,4,1,1,2012105342,レオクイック,牡7,60,01052,金子光希,3:07.3,1/2,7-8-8-8,13.5,71.4,8,476(+2),01077,[東]加藤和宏,244008,坂田行夫,120.0,"8-5-(7,3)2,6(4,1)=9",7,2,8.5,False,"8-5,7-3,2,6,4,1=9",8,1,14.5,False,"8,5-7-(2,4)6-3=1=9",8,1,18.0,False,"5,8,7-(4,6)3,2,1=9",8,1,9.5,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,5,6,6,2012102265,ブルーガーディアン,牡7,60,01059,石神深一,3:07.5,1,6-6-6-4,13.5,3.0,1,490(0),01030,[東]星野忍,188800,ＹＧＧホースクラブ,78.0,"8-5-(7,3)2,6(4,1)=9",6,1,8.5,False,"8-5,7-3,2,6,4,1=9",6,1,11.5,False,"8,5-7-(2,4)6-3=1=9",6,1,8.5,False,"5,8,7-(4,6)3,2,1=9",4,2,6.5,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,6,2,2,2013105685,メメニシコリ,牡6,60,01005,西谷誠,3:07.8,2,5-5-4-7,13.6,10.4,5,470(+2),01050,[西]飯田雄三,118030,本谷惠,,"8-5-(7,3)2,6(4,1)=9",5,1,7.0,False,"8-5,7-3,2,6,4,1=9",5,1,10.0,False,"8,5-7-(2,4)6-3=1=9",4,2,8.5,False,"5,8,7-(4,6)3,2,1=9",7,1,8.0,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,7,3,3,2012104139,ウイングチップ,セ7,60,01069,五十嵐雄,3:07.8,クビ,3-4-7-6,13.6,4.7,4,490(-6),00420,[東]宗像義忠,415800,社台レースホース,,"8-5-(7,3)2,6(4,1)=9",3,2,7.0,False,"8-5,7-3,2,6,4,1=9",4,1,8.5,False,"8,5-7-(2,4)6-3=1=9",7,1,12.0,False,"5,8,7-(4,6)3,2,1=9",6,1,6.5,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,8,8,8,2015104326,モルドレッド,牡4,60,01113,草野太郎,3:09.5,大,1-1-1-2,13.7,4.3,3,490(+4),01067,[東]久保田貴,379008,村木隆,,"8-5-(7,3)2,6(4,1)=9",1,1,0.0,False,"8-5,7-3,2,6,4,1=9",1,1,0.0,False,"8,5-7-(2,4)6-3=1=9",1,1,0.0,False,"5,8,7-(4,6)3,2,1=9",2,1,1.5,False,,
201903020601,1,障害3歳以上未勝利,芝,2770,小雨,重,10:00,2019-07-14,福島,9,8,9,2015104000,ニコラオス,牡4,60,01061,大庭和弥,3:16.0,大,9-9-9-9,14.2,123.3,9,504(-2),01010,[東]中野栄治,461008,八巻弘一,,"8-5-(7,3)2,6(4,1)=9",9,1,14.5,False,"8-5,7-3,2,6,4,1=9",9,1,20.5,False,"8,5-7-(2,4)6-3=1=9",9,1,24.0,False,"5,8,7-(4,6)3,2,1=9",9,1,15.5,False,,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,1,6,10,2016101783,スースー,牝3,54,01151,井上敏樹,1:45.3,,1-1-1-1,38.5,25.2,6,426(+2),01124,[東]大和田成,987033,田中純一,500.0,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",1,2,0.0,True,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",1,1,0.0,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",1,1,0.0,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",1,1,0.0,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,2,5,7,2016105816,ワンダーマンボ,牝3,51,01164,藤田菜七,1:46.3,6,10-9-8-6,38.2,2.7,2,458(-4),01067,[東]久保田貴,909006,草間庸文,200.0,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",10,3,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",9,1,8.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",8,2,8.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",6,3,8.5,False,-13,
