race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-14,中山,11,1,2,2016100869,トレンドボブ,牝3,54,05517,ミナリク,1:15.3,クビ,6-6,40.3,20.0,5,436(-2),01134,[東]高橋文雅,032800,ローレルレーシング,,,,,,,,,,,,"(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16",6,2,8.5,False,"(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16",6,2,9.5,False,2,
201906010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-14,中山,12,2,3,2016102934,サウスパッキオ,牝3,53,01163,坂井瑠星,1:15.5,1.1/4,5-4,40.8,38.4,6,442(-6),01010,[東]中野栄治,078700,布武起会,,,,,,,,,,,,"(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16",5,1,5.0,False,"(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16",4,1,6.0,False,2,
201906010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-14,中山,13,6,12,2016106057,カガコルヴェヤ,牝3,51,01173,山田敬士,1:15.5,クビ,10-9,40.1,144.4,11,446(+4),01014,[東]高市圭二,700006,香川憲次,,,,,,,,,,,,"(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16",10,2,8.5,False,"(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16",9,3,9.5,False,2,
201906010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-14,中山,14,2,4,2016102270,エンプレスアロー,牝3,51,01158,野中悠太,1:15.9,2.1/2,4-5,41.4,16.2,4,420(-2),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16",4,1,3.5,False,"(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16",5,1,9.5,False,2,
201906010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-14,中山,15,8,16,2016101807,マブシスギル,牝3,54,01004,西田雄一,1:16.5,3.1/2,16-16,39.3,157.9,13,442(0),01030,[東]星野忍,334009,小田切有一,,,,,,,,,,,,"(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16",16,1,19.5,False,"(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16",16,1,20.0,False,2,
201906010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-14,中山,16,6,11,2016101825,ラッキーファインド,牝3,53,01164,藤田菜七,1:17.1,3.1/2,14-15,40.9,186.9,14,416(-4),01063,[東]的場均,615030,福田光博,,,,,,,,,,,,"(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16",14,2,13.5,False,"(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16",15,1,14.0,False,2,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,1,7,14,2016104692,アラゴネーゼ,牝3,54,05339,ルメール,1:57.9,,1-1-1-1,41.3,2.1,1,464(-8),01114,[東]和田正一,808800,Ｇ１レーシング,500.0,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",1,1,0.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",1,1,0.0,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",1,2,0.0,True,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",1,2,0.0,True,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,2,8,16,2016103872,ジューンバラード,牝3,54,01029,武士沢友,1:57.9,ハナ,8-7-7-7,40.6,18.3,6,418(+4),00436,[東]堀井雅広,017803,吉川潤,200.0,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",8,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",7,2,6.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",7,2,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",7,2,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,3,2,3,2016100140,ロジシルキー,牝3,54,05575,マーフィ,1:57.9,クビ,12-11-7-7,40.7,5.4,3,548(+6),01102,[東]大竹正博,399030,久米田正明,130.0,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",12,3,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",11,3,8.0,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",7,2,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",7,2,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,4,8,15,2016105328,トゥービーシック,牝3,54,01140,横山和生,1:58.2,2,6-5-4-3,41.1,325.5,15,428(-6),00392,[東]古賀史生,677009,西森鶴,75.0,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",6,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",5,2,6.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",4,3,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",3,4,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,5,5,9,2016103302,ギフトオブアート,牝3,54,01122,三浦皇成,1:58.8,3.1/2,2-2-2-2,42.1,5.2,2,490(-4),01118,[東]高柳瑞樹,003060,ゴドルフィン,50.0,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",2,1,1.5,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",2,1,1.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",2,2,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",2,2,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,6,5,10,2016103674,ミツカネラクリス,牝3,54,00660,横山典弘,1:58.9,クビ,10-11-12-11,40.6,8.9,5,490(+6),01112,[東]田島俊明,006803,小山田満,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",10,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",11,3,8.0,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",12,1,6.5,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",11,2,5.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,7,7,13,2016102983,フィナルタ,牝3,53,01162,木幡巧也,1:59.1,1.1/2,4-4-4-3,42.1,163.4,13,422(+10),01106,[東]牧光二,812008,石瀬浩三,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",4,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",4,1,6.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",4,3,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",3,4,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,8,3,6,2016105675,モーンストルム,牝3,54,01009,柴田大知,1:59.6,3,4-5-4-3,42.6,6.9,4,438(-4),00359,[東]高橋祥泰,027803,ブルースターズファー...,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",4,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",5,2,6.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",4,3,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",3,4,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,9,3,5,2016105708,ジェミーウェイ,牝3,54,01075,田辺裕信,1:59.7,クビ,10-10-9-9,42.3,131.3,11,460(+2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",10,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",10,1,8.0,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",9,1,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",9,1,3.5,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,10,6,12,2016103359,クィーンズウェイ,牝3,54,00422,内田博幸,1:59.8,3/4,3-3-3-3,42.9,43.8,9,454(-2),01089,[東]武市康男,768008,飯田総一郎,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",3,1,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",3,1,5.0,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",3,1,0.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",3,4,0.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,11,1,2,2016105114,ハルイロ,牝3,53,01169,武藤雅,2:00.2,2.1/2,8-9-11-10,42.1,42.7,8,478(0),01153,[東]中舘英二,758005,吉田照哉,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",8,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",9,1,6.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",11,1,5.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",10,1,5.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,12,4,8,2016102855,ガビーズメモリー,牝3,53,01163,坂井瑠星,2:01.3,7,15-14-13-13,42.5,42.3,7,490(-4),01010,[東]中野栄治,130031,長島和彦,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",15,2,6.5,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",14,3,11.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",13,3,10.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",13,1,11.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,13,1,1,2016101289,カトレアテソーロ,牝3,54,01096,大野拓弥,2:02.1,5,15-14-16-15,42.9,125.8,10,470(+6),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",15,2,6.5,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",14,3,11.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",16,1,10.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",15,2,12.5,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,14,4,7,2016106221,サンマリブ,牝3,51,01158,野中悠太,2:03.1,6,12-14-13-14,44.2,417.2,16,484(+44),01116,[東]新開幸一,453006,加藤信之,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",12,3,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",14,3,11.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",13,3,10.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",14,1,12.5,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,15,6,11,2016105818,フルゴラ,牝3,54,01127,丸山元気,2:03.5,2.1/2,6-7-10-11,45.6,162.4,12,440(+8),00405,[東]小西一男,768033,島田久,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",6,2,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",7,2,6.5,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",10,1,3.5,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",11,2,5.0,False,9,
201906010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-14,中山,16,2,4,2016105142,リローズ,牝3,52,01170,横山武史,2:05.1,10,12-11-13-15,46.2,324.9,14,452(-6),00417,[東]土田稔,367033,杉浦和也,,"14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)",12,3,3.0,False,"14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)",11,3,8.0,False,"(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1",13,3,10.0,False,"(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)",15,2,12.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,1,6,11,2016106181,ユキノヴェルデ,牡3,56,05386,戸崎圭太,1:58.2,,1-1-1-1,40.6,5.1,3,502(+2),01114,[東]和田正一,623005,井上基之,500.0,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",1,2,0.0,True,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",1,1,0.0,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",1,2,0.0,True,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",1,2,0.0,True,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,2,8,15,2016100855,マックスアン,牡3,56,01075,田辺裕信,1:58.4,1.1/2,2-2-2-2,40.7,2.2,1,466(-2),01124,[東]大和田成,028803,ＴＵＲＦレーシング,200.0,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",2,2,0.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",2,1,1.5,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",2,2,0.0,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",2,2,0.0,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,3,7,13,2016100889,ワンダーヴァレッタ,牡3,53,01158,野中悠太,1:58.6,1,12-13-10-7,39.9,97.6,12,448(+4),01010,[東]中野栄治,178033,山口正行,130.0,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",12,2,5.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",13,2,5.0,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",10,2,3.5,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",7,3,4.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,4,8,16,2016103025,シナリオライン,牡3,55,01162,木幡巧也,1:58.9,2,3-3-3-3,41.1,16.1,5,502(+6),01051,[東]岩戸孝樹,268008,小田吉男,75.0,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",3,3,0.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",3,3,1.5,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",3,1,0.0,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",3,1,0.0,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,5,1,2,2016101192,トーセンバーボン,牡3,56,01144,菱田裕二,1:59.0,クビ,8-8-7-7,40.6,34.0,6,458(-2),01007,[東]柴田政人,270006,島川隆哉,50.0,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",8,1,3.5,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",8,1,1.5,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",7,3,3.5,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",7,3,4.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,6,1,1,2016105606,キュリオス,牡3,54,01170,横山武史,1:59.1,3/4,3-3-6-6,41.0,74.0,8,456(+6),01153,[東]中舘英二,373008,中村祐子,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",3,3,0.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",3,3,1.5,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",6,1,0.0,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",6,1,4.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,7,6,12,2016106568,トーセンテキーラ,牡3,56,01122,三浦皇成,1:59.2,クビ,3-3-4-4,41.3,3.3,2,536(-2),01056,[東]本間忍,270006,島川隆哉,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",3,3,0.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",3,3,1.5,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",4,2,0.0,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",4,1,1.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,8,3,5,2016102291,ペイシャラトゥール,牡3,53,01173,山田敬士,1:59.2,クビ,9-9-12-10,40.3,173.3,13,488(+2),01014,[東]高市圭二,163002,北所直人,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",9,1,5.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",9,2,5.0,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",12,2,3.5,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",10,2,4.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,9,2,4,2016106100,テロワール,牝3,54,00684,田中勝春,1:59.3,1/2,14-13-10-10,40.5,59.0,7,520(+2),01145,[東]奥村武,933033,小林由明,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",14,1,5.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",13,2,5.0,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",10,2,3.5,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",10,2,4.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,10,5,10,2016101926,キンジトー,牡3,56,00422,内田博幸,1:59.7,2.1/2,12-11-4-5,41.8,7.9,4,516(0),01133,[東]黒岩陽一,798033,山口裕介,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",12,2,5.0,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",11,2,5.0,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",4,2,0.0,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",5,1,3.0,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,11,2,3,2016103694,グラスプレジャー,牡3,55,01153,木幡初也,2:00.0,1.3/4,6-6-7-7,41.6,94.5,11,458(+6),01008,[東]杉浦宏昭,541800,半沢,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",6,2,3.5,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",6,2,1.5,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",7,3,3.5,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",7,3,4.5,False,9,
201906010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-14,中山,12,3,6,2016103136,ブレーヴウィザード,牡3,55,01163,坂井瑠星,2:00.1,3/4,15-15-15-15,40.7,273.8,15,488(+6),01031,[東]伊藤伸一,542800,ライオンレースホース,,"(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9",15,1,6.5,False,"11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)",15,2,5.0,False,"(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7",15,1,7.0,False,"(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7",15,1,11.5,False,9,
