race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,1,8,9,2017101429,ウインカーネリアン,牡2,54,01122,三浦皇成,1:49.5,,3-4-2-2,35.7,1.9,1,474(-2),01097,[東]鹿戸雄一,494800,ウイン,500.0,"1,7(5,9)(2,6)3-(8,10)-4",3,2,1.5,False,"1,7,5,9(2,6,3)-8(4,10)",4,1,4.5,False,"1(7,9)5(6,3)2(4,8)10",2,2,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",2,3,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,2,3,3,2017105253,コロンドール,牡2,54,01075,田辺裕信,1:49.6,1/2,7-5-5-5,35.6,5.4,3,490(-6),01143,[東]和田雄二,290006,栗坂崇,200.0,"1,7(5,9)(2,6)3-(8,10)-4",7,1,1.5,False,"1,7,5,9(2,6,3)-8(4,10)",5,3,4.5,False,"1(7,9)5(6,3)2(4,8)10",5,2,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",5,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,3,5,5,2017105703,コスモインペリウム,牡2,54,01009,柴田大知,1:49.9,1.3/4,3-3-4-2,36.0,7.4,4,482(0),01143,[東]和田雄二,760008,岡田繁幸,130.0,"1,7(5,9)(2,6)3-(8,10)-4",3,2,1.5,False,"1,7,5,9(2,6,3)-8(4,10)",3,1,3.0,False,"1(7,9)5(6,3)2(4,8)10",4,1,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",2,3,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,4,7,7,2017106575,ゴールデンエポック,牡2,54,05386,戸崎圭太,1:50.2,2,2-2-2-2,36.4,3.8,2,454(-4),01127,[東]栗田徹,003060,ゴドルフィン,75.0,"1,7(5,9)(2,6)3-(8,10)-4",2,1,1.5,False,"1,7,5,9(2,6,3)-8(4,10)",2,1,1.5,False,"1(7,9)5(6,3)2(4,8)10",2,2,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",2,3,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,5,4,4,2017106240,アビエルト,牡2,54,00422,内田博幸,1:50.4,1.1/4,10-9-8-8,36.0,46.5,6,466(-8),00427,[西]森秀行,258033,野嶋祥二,50.0,"1,7(5,9)(2,6)3-(8,10)-4",10,1,8.5,False,"1,7,5,9(2,6,3)-8(4,10)",9,2,8.0,False,"1(7,9)5(6,3)2(4,8)10",8,2,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",8,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,6,7,8,2017106260,ベルジルウェット,牝2,54,00689,江田照男,1:50.5,1/2,8-8-8-8,36.1,127.9,10,468(+2),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,,"1,7(5,9)(2,6)3-(8,10)-4",8,2,5.0,False,"1,7,5,9(2,6,3)-8(4,10)",8,1,8.0,False,"1(7,9)5(6,3)2(4,8)10",8,2,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",8,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,7,1,1,2017103725,メモリア,牝2,52,01158,野中悠太,1:50.7,1.1/4,1-1-1-1,37.1,45.1,5,448(+6),01089,[東]武市康男,760008,岡田繁幸,,"1,7(5,9)(2,6)3-(8,10)-4",1,1,0.0,False,"1,7,5,9(2,6,3)-8(4,10)",1,1,0.0,False,"1(7,9)5(6,3)2(4,8)10",1,1,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",1,1,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,8,8,10,2017100244,クラウンデフィート,牡2,53,01162,木幡巧也,1:50.8,1/2,8-9-10-10,36.1,112.6,9,486(0),01089,[東]武市康男,826800,クラウン,,"1,7(5,9)(2,6)3-(8,10)-4",8,2,5.0,False,"1,7,5,9(2,6,3)-8(4,10)",9,2,8.0,False,"1(7,9)5(6,3)2(4,8)10",10,1,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",10,1,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,9,6,6,2017102892,ショウナンマリオ,牡2,54,00733,吉田豊,1:50.8,クビ,5-5-5-5,36.8,77.0,8,462(-6),01169,[東]加藤士津,679800,湘南,,"1,7(5,9)(2,6)3-(8,10)-4",5,2,1.5,False,"1,7,5,9(2,6,3)-8(4,10)",5,3,4.5,False,"1(7,9)5(6,3)2(4,8)10",5,2,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",5,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020101,1,2歳未勝利,芝,1800,曇,良,10:10,2019-06-29,福島,10,2,2,2017101516,セイカタチバナ,牡2,54,01092,津村明秀,1:51.0,1,5-5-7-7,36.9,61.3,7,458(+4),00437,[東]南田美知,284008,久米大,,"1,7(5,9)(2,6)3-(8,10)-4",5,2,1.5,False,"1,7,5,9(2,6,3)-8(4,10)",5,3,4.5,False,"1(7,9)5(6,3)2(4,8)10",7,1,0.0,False,"1(5,7,9)(6,3)2(4,8)-10",7,1,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
