race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,1,6,12,2017100043,マルターズディオサ,牝2,54,01075,田辺裕信,1:34.3,,17-13,33.8,2.7,1,440(+4),01038,[東]手塚貴久,491030,藤田在子,500.0,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",17,1,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",13,3,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,2,8,17,2017101928,マイネルシスネロス,牡2,53,01169,武藤雅,1:34.4,1/2,9-9,34.1,17.6,5,458(0),01094,[東]水野貴広,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",9,1,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",9,1,6.5,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,3,6,11,2017102838,ハーモニーマゼラン,牡2,54,01162,木幡巧也,1:34.6,1.1/2,4-4,34.7,6.8,4,508(-8),01106,[東]牧光二,641030,日下部勝徳,130.0,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",4,2,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",4,2,3.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,4,7,14,2017103437,タイキスウォード,牡2,53,01161,菊沢一樹,1:34.7,1/2,7-6,34.6,31.8,7,434(+2),00359,[東]高橋祥泰,536800,大樹ファーム,75.0,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",7,2,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",6,3,3.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,5,3,5,2017104619,コウソクスピード,牡2,54,01077,石橋脩,1:35.0,1.3/4,2-2,35.3,3.5,2,498(-2),01153,[東]中舘英二,018030,野崎昭夫,50.0,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",2,2,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",2,1,1.5,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,6,2,4,2017103617,サンダーブリッツ,牡2,51,01164,藤田菜七,1:35.4,2.1/2,4-4,35.5,29.1,6,472(0),01067,[東]久保田貴,909006,草間庸文,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",4,2,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",4,2,3.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,7,8,16,2017101947,ヒューズライン,牝2,53,01158,野中悠太,1:35.5,3/4,11-10,35.0,323.8,14,438(-6),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",11,2,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",10,2,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,8,5,10,2017102083,キララ,牝2,54,00641,柴田善臣,1:35.5,クビ,1-1,35.9,200.1,12,478(-8),01112,[東]田島俊明,022803,パニオロ,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",1,1,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",1,1,0.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,9,1,2,2017101951,ステラドーロ,牝2,54,01009,柴田大知,1:35.8,1.3/4,7-6,35.9,5.4,3,448(+10),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",7,2,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",6,3,3.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,10,4,7,2017102306,スターオブフォース,牡2,54,00733,吉田豊,1:35.8,クビ,10-10,35.3,62.6,10,448(-6),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",10,1,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",10,2,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,11,7,15,2017102164,ハディア,牡2,54,01092,津村明秀,1:36.3,3,2-3,36.5,127.3,11,450(+14),01096,[東]粕谷昌央,102800,ターフ・スポート,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",2,2,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",3,1,3.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,12,5,9,2017100722,ドバウィビクトリー,牡2,54,01153,木幡初也,1:36.5,1,6-6,36.4,436.4,16,452(-6),01167,[東]稲垣幸雄,470030,後藤英成,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",6,1,0.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",6,3,3.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,13,8,18,2017102765,フジノホーオー,牡2,54,01004,西田雄一,1:36.6,1/2,14-13,35.7,660.6,18,450(+8),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",14,3,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",13,3,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,14,7,13,2017103394,フォギーショコラ,牡2,54,00422,内田博幸,1:37.1,3,14-16,36.1,46.5,9,428(-8),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",14,3,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",16,2,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,15,4,8,2017102281,ヨシタカ,牡2,54,00684,田中勝春,1:37.4,1.3/4,11-12,36.6,45.3,8,450(+8),01112,[東]田島俊明,345033,増田和啓,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",11,2,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",12,1,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,16,2,3,2017110021,デイオブサンダー,牡2,53,01166,川又賢治,1:38.1,4,14-16,36.9,228.8,13,472(-2),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",14,3,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",16,2,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,17,1,1,2017100205,グラディウス,牡2,54,01029,武士沢友,1:38.3,1.1/4,13-13,37.3,423.3,15,462(-6),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",13,1,1.5,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",13,3,10.0,False,0,
201904021101,1,2歳未勝利,芝,1600,晴,稍重,10:10,2019-08-31,新潟,18,3,6,2017101617,ブルーベル,牡2,54,01151,井上敏樹,1:40.9,大,18-18,37.9,638.4,17,436(-10),00428,[東]石毛善彦,251800,和田牧場,,,,,,,,,,,,"10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6",18,1,3.0,False,"10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6",18,1,16.0,False,0,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,1,4,5,2017101896,マイネルアストリア,牡2,54,00422,内田博幸,1:55.6,,2-2-1-1,40.2,12.6,4,472(-4),01089,[東]武市康男,546800,サラブレッドクラブ・...,500.0,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",2,2,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",2,2,0.0,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",1,2,0.0,True,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",1,2,0.0,True,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,2,5,7,2017100918,クロカドッグ,牡2,53,01158,野中悠太,1:56.4,5,4-4-6-6,40.3,276.5,13,496(+6),01152,[東]竹内正洋,132800,ヒダカファーム,200.0,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",4,2,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",4,1,1.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",6,2,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",6,2,3.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,3,6,9,2017101904,コスモケルビン,牡2,54,01092,津村明秀,1:56.4,ハナ,6-5-5-5,40.5,43.4,7,490(0),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,130.0,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",6,1,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",5,2,1.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",5,1,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",5,1,3.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,4,8,13,2017103042,シゲルミカヅキ,牡2,54,05386,戸崎圭太,1:56.8,2.1/2,4-5-3-3,41.2,1.7,1,450(-6),01023,[東]伊藤圭三,674004,森中蕃,75.0,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",4,2,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",5,2,1.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",3,2,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",3,1,0.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,5,1,1,2017110106,マイネルティプトン,牡2,54,01009,柴田大知,1:56.9,1/2,7-7-6-6,40.8,185.3,11,472(-2),01156,[東]青木孝文,546800,サラブレッドクラブ・...,50.0,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",7,2,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",7,2,1.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",6,2,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",6,2,3.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,6,6,8,2017106427,ノーブルミラクル,牡2,54,00733,吉田豊,1:57.0,3/4,3-3-2-2,41.5,7.3,3,480(+6),01096,[東]粕谷昌央,755030,吉木伸彦,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",3,1,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",3,1,0.0,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",2,2,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",2,2,0.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,7,5,6,2017104406,フォンテーヌ,牝2,54,01029,武士沢友,1:57.7,4,13-13-12-10,40.0,78.7,9,508(+6),00392,[東]古賀史生,270006,島川隆哉,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",13,1,14.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",13,1,19.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",12,2,10.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",10,2,11.5,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,8,2,2,2017102033,グロワールポン,牝2,53,01166,川又賢治,1:57.7,クビ,12-12-9-9,40.8,24.5,5,490(-2),00408,[東]田中清隆,790030,花野友象,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",12,1,10.5,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",12,1,13.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",9,1,3.5,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",9,1,8.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,9,7,10,2017101848,カガジャドール,牝2,52,01167,木幡育也,1:59.1,8,9-10-10-10,42.0,46.5,8,452(-2),01012,[東]大江原哲,700006,香川憲次,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",9,2,3.5,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",10,1,6.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",10,1,5.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",10,2,11.5,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,10,7,11,2017105041,ミスヒアリング,牝2,51,01164,藤田菜七,1:59.2,1/2,11-11-12-13,41.4,37.8,6,494(-4),01029,[東]根本康広,689033,犬塚悠治郎,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",11,1,7.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",11,1,10.0,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",12,2,10.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",13,1,13.0,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,11,4,4,2017104142,フジノヤマテソーロ,牡2,54,01096,大野拓弥,1:59.9,4,1-1-3-4,44.3,4.0,2,494(+12),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",1,2,0.0,True,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",1,2,0.0,True,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",3,2,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",4,1,1.5,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,12,8,12,2017101246,コスモピオニール,牡2,54,01051,嘉藤貴行,2:00.0,1/2,7-7-8-8,43.7,164.3,10,464(+4),01090,[東]天間昭一,716800,ビッグレッドファーム,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",7,2,0.0,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",7,2,1.5,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",8,1,0.0,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",8,1,6.5,False,-4,
201904021102,2,2歳未勝利,ダ,1800,晴,重,10:45,2019-08-31,新潟,13,3,3,2017104644,セレナアンバー,牝2,51,01175,大塚海渡,2:00.9,5,9-9-11-12,43.7,221.8,12,464(0),01163,[東]林徹,440007,島川利子,,"(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6",9,2,3.5,False,"(*4,5)8,7(9,13)(1,12)-3,10-11-2=6",9,1,5.0,False,"(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)",11,1,6.5,False,"(*5,8)13,4,9(7,1)-12,2-(10,6)3,11",12,1,11.5,False,-4,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,1,7,14,2016110115,サトノセシル,牝3,54,01096,大野拓弥,2:02.1,,4-5-4-2,35.0,2.6,1,448(-10),01070,[東]堀宣行,075803,サトミホースカンパニ...,500.0,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",4,2,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",5,1,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",4,2,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",2,4,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,2,6,11,2016105515,ホウオウビクトリー,牡3,56,01014,福永祐一,2:02.5,2.1/2,13-12-13-12,34.8,8.0,4,466(-4),01086,[東]斎藤誠,906033,小笹芳央,200.0,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",13,3,1.5,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",12,4,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",13,3,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",12,2,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,3,4,8,2016104040,ヤギリオーディン,牡3,56,00422,内田博幸,2:02.8,2,4-3-4-5,35.7,37.7,10,508(-4),00405,[東]小西一男,013006,内田ヤエ子,130.0,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",4,2,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",3,2,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",4,2,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",5,3,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,4,3,5,2016101439,カフェシュヴァルツ,牡3,53,01164,藤田菜七,2:02.8,クビ,2-2-2-2,36.0,26.7,9,452(-2),01079,[東]古賀慎明,629007,西川光一,75.0,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",2,2,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",2,1,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",2,2,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",2,4,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,5,8,17,2016104002,ブライティアセルバ,牝3,53,01169,武藤雅,2:02.8,ハナ,3-3-3-2,35.9,12.2,6,428(+2),01147,[東]武井亮,531006,小林昌志,50.0,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",3,1,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",3,2,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",3,1,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",2,4,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,6,6,12,2016105283,ココリアッピア,牝3,54,01043,北村宏司,2:02.9,1/2,7-6-7-5,35.6,19.7,8,452(+2),01079,[東]古賀慎明,675033,美崎光二郎,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",7,2,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",6,2,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",7,3,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",5,3,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,7,5,10,2016105002,フェリスナタール,牡3,56,05212,Ｍ．デム,2:03.1,1.1/4,11-11-10-9,35.7,5.4,2,494(-4),01132,[東]金成貴史,415800,社台レースホース,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",11,1,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",11,1,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",10,2,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",9,2,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,8,8,16,2016103447,ニシノプレジール,牝3,54,05386,戸崎圭太,2:03.2,3/4,16-16-16-16,35.2,15.4,7,424(+6),01026,[東]鈴木伸尋,897009,西山茂行,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",16,2,1.5,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",16,2,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",16,2,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",16,2,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,9,1,1,2016104658,ブレーヴユニコーン,牡3,56,01075,田辺裕信,2:03.2,クビ,1-1-1-1,36.4,7.0,3,510(-10),01067,[東]久保田貴,063803,諸江幸祐,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",1,2,0.0,True,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",1,1,0.0,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",1,2,0.0,True,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",1,4,0.0,True,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,10,2,3,2016103202,ハンターバレー,牡3,56,00684,田中勝春,2:03.3,クビ,6-6-6-8,36.1,10.7,5,476(0),00420,[東]宗像義忠,379008,村木隆,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",6,1,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",6,2,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",6,1,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",8,1,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,11,1,2,2016105209,ヘヴンリータイム,セ3,54,01167,木幡育也,2:03.5,1.1/2,18-18-16-16,35.4,97.8,13,496(+4),01114,[東]和田正一,391031,伊藤正徳,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",18,1,5.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",18,1,5.0,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",16,2,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",16,2,0.0,False,0,
201904021103,3,3歳未勝利,芝,2000,晴,稍重,11:15,2019-08-31,新潟,12,8,18,2016106364,オーキッドテソーロ,牝3,54,01162,木幡巧也,2:03.6,1/2,9-9-12-11,36.0,38.1,11,422(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2",9,2,0.0,False,"1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2",9,2,1.5,False,"(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9",12,1,0.0,False,"(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9",11,1,0.0,False,0,
