race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020801,1,2歳未勝利,芝,1800,曇,稍重,10:10,2019-07-21,福島,11,3,5,2017102107,ニシノコードブルー,牡2,54,00733,吉田豊,1:54.1,3/4,10-9-8-10,36.8,29.7,8,450(+4),01005,[東]小桧山悟,897009,西山茂行,,"2(7,11)(6,9)12(1,10,14)(3,5,15)13,8-4",10,3,0.0,False,"(*2,7)6,11(1,9)3,10(5,12)(8,13,14)15,4",9,2,3.0,False,"2(6,7,11,9)(1,10)5,3(8,13,12)14(15,4)",8,1,0.0,False,"(*6,2)(8,11)(3,1,7,9,10)5(13,12)(15,14,4)",10,1,0.0,False,13,
201903020801,1,2歳未勝利,芝,1800,曇,稍重,10:10,2019-07-21,福島,12,2,3,2017103044,タマサイ,牝2,54,01135,杉原誠人,1:54.2,クビ,10-7-9-5,36.8,54.2,10,434(-4),01103,[東]尾関知人,629800,ミルファーム,,"2(7,11)(6,9)12(1,10,14)(3,5,15)13,8-4",10,3,0.0,False,"(*2,7)6,11(1,9)3,10(5,12)(8,13,14)15,4",7,1,1.5,False,"2(6,7,11,9)(1,10)5,3(8,13,12)14(15,4)",9,1,1.5,False,"(*6,2)(8,11)(3,1,7,9,10)5(13,12)(15,14,4)",5,5,0.0,False,13,
201903020801,1,2歳未勝利,芝,1800,曇,稍重,10:10,2019-07-21,福島,13,8,14,2017101973,ノーブレスサンデー,牡2,54,01051,嘉藤貴行,1:54.8,3.1/2,7-11-13-13,37.0,278.2,15,428(+4),01080,[東]清水英克,629800,ミルファーム,,"2(7,11)(6,9)12(1,10,14)(3,5,15)13,8-4",7,3,0.0,False,"(*2,7)6,11(1,9)3,10(5,12)(8,13,14)15,4",11,3,3.0,False,"2(6,7,11,9)(1,10)5,3(8,13,12)14(15,4)",13,1,1.5,False,"(*6,2)(8,11)(3,1,7,9,10)5(13,12)(15,14,4)",13,3,0.0,False,13,
201903020801,1,2歳未勝利,芝,1800,曇,稍重,10:10,2019-07-21,福島,14,4,7,2017104377,トーセンコパン,牡2,53,01161,菊沢一樹,1:54.9,クビ,2-2-2-5,37.9,5.9,4,466(0),01115,[東]菊沢隆徳,270006,島川隆哉,,"2(7,11)(6,9)12(1,10,14)(3,5,15)13,8-4",2,2,0.0,False,"(*2,7)6,11(1,9)3,10(5,12)(8,13,14)15,4",2,2,0.0,False,"2(6,7,11,9)(1,10)5,3(8,13,12)14(15,4)",2,4,0.0,False,"(*6,2)(8,11)(3,1,7,9,10)5(13,12)(15,14,4)",5,5,0.0,False,13,
201903020801,1,2歳未勝利,芝,1800,曇,稍重,10:10,2019-07-21,福島,15,8,15,2017106261,ネガワンニダ,牡2,51,01173,山田敬士,1:56.0,7,10-14-14-13,37.9,249.2,14,400(-2),01056,[東]本間忍,629800,ミルファーム,,"2(7,11)(6,9)12(1,10,14)(3,5,15)13,8-4",10,3,0.0,False,"(*2,7)6,11(1,9)3,10(5,12)(8,13,14)15,4",14,1,3.0,False,"2(6,7,11,9)(1,10)5,3(8,13,12)14(15,4)",14,2,1.5,False,"(*6,2)(8,11)(3,1,7,9,10)5(13,12)(15,14,4)",13,3,0.0,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,1,7,7,2017101658,ビブショウ,牝2,51,01164,藤田菜七,1:11.9,,2-2,36.9,12.2,5,408(+4),01020,[東]相沢郁,321004,河内孝夫,500.0,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",2,2,0.0,False,"6(5,2,7,8)-(3,4)9,1",2,4,0.0,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,2,6,6,2017103883,フレンドピース,牝2,54,00641,柴田善臣,1:11.9,クビ,1-1,37.0,3.4,2,418(-6),00437,[東]南田美知,145030,横尾晴人,200.0,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",1,2,0.0,True,"6(5,2,7,8)-(3,4)9,1",1,1,0.0,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,3,5,5,2017101918,コスモシークレット,牡2,54,01118,宮崎北斗,1:12.1,1.1/4,3-2,37.0,7.9,4,436(0),01036,[東]高橋義博,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",3,3,0.0,False,"6(5,2,7,8)-(3,4)9,1",2,4,0.0,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,4,8,8,2017109068,ヨネンサンクミ,牝2,52,01167,木幡育也,1:12.2,3/4,3-2,37.1,6.8,3,420(+10),01035,[東]佐藤吉勝,253033,藤本彰,75.0,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",3,3,0.0,False,"6(5,2,7,8)-(3,4)9,1",2,4,0.0,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,5,2,2,2017105448,ブラックトマホーク,牡2,54,01122,三浦皇成,1:13.0,5,3-2,37.9,2.0,1,466(+2),01088,[東]高木登,790005,吉田勝己,50.0,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",3,3,0.0,False,"6(5,2,7,8)-(3,4)9,1",2,4,0.0,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,6,3,3,2017101983,マイネルグッドデイ,牡2,54,01009,柴田大知,1:13.1,クビ,6-6,37.9,124.2,8,484(+4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",6,2,0.0,False,"6(5,2,7,8)-(3,4)9,1",6,2,3.5,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,7,8,9,2017102387,ティナ,牡2,52,01158,野中悠太,1:13.2,1/2,9-8,37.2,31.6,6,354(-2),01118,[東]高柳瑞樹,669033,中村智幸,,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",9,1,3.5,False,"6(5,2,7,8)-(3,4)9,1",8,1,3.5,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,8,4,4,2017103901,プリズムストーン,牡2,54,01029,武士沢友,1:13.3,1/2,6-6,38.0,170.6,9,468(-8),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",6,2,0.0,False,"6(5,2,7,8)-(3,4)9,1",6,2,3.5,False,13,
201903020802,2,2歳未勝利,芝,1200,曇,稍重,10:45,2019-07-21,福島,9,1,1,2017104147,タマモカスターニャ,牝2,53,01161,菊沢一樹,1:14.0,4,8-9,38.5,98.6,7,430(+2),01023,[東]伊藤圭三,515800,タマモ,,,,,,,,,,,,"(*6,7)(5,2,8)(3,4)1-9",8,1,0.0,False,"6(5,2,7,8)-(3,4)9,1",9,1,5.0,False,13,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,1,5,8,2016100106,フィストバンプ,牡3,56,00684,田中勝春,1:47.9,,1-1-1-1,37.8,14.8,6,496(-4),01093,[東]松永康利,336030,小林竜太郎,500.0,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",1,1,0.0,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",1,1,0.0,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",1,2,0.0,True,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",1,1,0.0,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,2,8,14,2016103524,トランスポーター,牡3,56,01122,三浦皇成,1:48.1,1,3-4-2-2,37.9,5.8,3,490(+2),01054,[東]戸田博文,271008,安原浩司,200.0,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",3,2,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",4,1,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",2,2,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",2,1,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,3,3,4,2016105920,サクラパルジファル,牡3,56,00660,横山典弘,1:48.4,2,2-2-3-3,38.1,42.5,10,522(-6),01132,[東]金成貴史,019800,さくらコマース,130.0,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",2,1,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",2,2,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",3,2,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",3,2,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,4,2,2,2016110075,サウスブルーグラス,牡3,56,01096,大野拓弥,1:48.6,1.1/2,3-2-6-5,38.0,3.0,1,448(-10),01067,[東]久保田貴,302031,越村哲男,75.0,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",3,2,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",2,2,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",6,2,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",5,3,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,5,6,10,2016100803,シュンラン,牝3,54,00733,吉田豊,1:49.0,2.1/2,5-5-8-8,38.2,18.3,7,434(+4),01005,[東]小桧山悟,981002,中村勝彦,50.0,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",5,3,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",5,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",8,1,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",8,1,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,6,7,13,2016102769,ファイトフラッシュ,牝3,54,05420,真島大輔,1:49.1,3/4,5-5-3-3,38.8,112.0,12,464(+2),00392,[東]古賀史生,261800,天羽牧場,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",5,3,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",5,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",3,2,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",3,2,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,7,4,6,2016100825,バンディエラ,牡3,56,01051,嘉藤貴行,1:49.4,1.3/4,8-8-6-5,38.7,4.6,2,528(+12),01152,[東]竹内正洋,334031,東海林貴大,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",8,3,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",8,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",6,2,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",5,3,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,8,5,9,2016102979,サンロアノーク,牡3,56,00663,蛯名正義,1:49.6,1.1/2,8-8-5-5,39.1,6.3,4,464(-2),01116,[東]新開幸一,059803,加藤ステーブル,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",8,3,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",8,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",5,1,0.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",5,3,1.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,9,8,15,2016101860,アララトテソーロ,牡3,53,01164,藤田菜七,1:49.7,クビ,11-11-10-9,38.5,40.0,9,476(0),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",11,1,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",11,1,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",10,2,1.5,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",9,1,5.0,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,10,1,1,2016102337,フライクーゲル,牡3,56,05386,戸崎圭太,1:50.3,3.1/2,8-8-10-10,39.1,6.8,5,482(+8),01133,[東]黒岩陽一,482002,水上行雄,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",8,3,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",8,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",10,2,1.5,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",10,2,5.0,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,11,6,11,2016102297,シゲルブドウセキ,牡3,56,00689,江田照男,1:50.4,1/2,14-12-13-13,38.7,195.7,13,466(0),00412,[東]高橋裕,674004,森中蕃,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",14,1,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",12,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",13,2,5.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",13,2,8.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,12,3,5,2016105141,ドンウォリマミー,牡3,56,00422,内田博幸,1:50.8,2.1/2,12-12-12-12,39.2,33.4,8,494(-6),01097,[東]鹿戸雄一,063803,諸江幸祐,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",12,2,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",12,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",12,1,5.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",12,1,8.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,13,2,3,2016101436,カフェオセロット,牝3,52,01158,野中悠太,1:51.1,2,12-12-13-13,39.4,102.4,11,490(+4),01079,[東]古賀慎明,629007,西川光一,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",12,2,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",12,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",13,2,5.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",13,2,8.5,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,14,7,12,2016104155,トーアコルシャ,牡3,53,01173,山田敬士,1:51.5,2.1/2,5-5-9-10,40.6,326.2,15,458(+4),01048,[東]畠山吉宏,784800,高山ランド,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",5,3,1.5,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",5,3,3.5,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",9,1,1.5,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",10,2,5.0,False,-6,
201903020803,3,3歳未勝利,ダ,1700,曇,稍重,11:15,2019-07-21,福島,15,4,7,2016100068,レチクル,牡3,56,01141,中井裕二,1:51.7,1,15-15-15-15,39.2,232.4,14,456(-4),01010,[東]中野栄治,340800,ジェネラルレーシング,,"8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7",15,1,5.0,False,"8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7",15,1,7.0,False,"(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7",15,1,11.0,False,"8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7",15,1,14.5,False,-6,
201903020804,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-07-21,福島,1,5,10,2016105431,ウエスタンランポ,牝3,53,01161,菊沢一樹,1:51.3,,9-7-7-7,36.6,14.6,7,408(0),01174,[東]深山雅史,929006,西川賢,500.0,"5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1",9,2,4.5,False,"5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1",7,2,5.0,False,"(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1",7,1,3.5,False,"11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1",7,1,0.0,False,13,
201903020804,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-07-21,福島,2,6,11,2016100748,ルシェルドール,牝3,54,01009,柴田大知,1:51.3,ハナ,2-2-2-1,37.3,51.5,11,436(0),01169,[東]加藤士津,546800,サラブレッドクラブ・...,200.0,"5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1",2,1,1.5,False,"5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1",2,1,3.5,False,"(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1",2,2,0.0,False,"11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1",1,1,0.0,False,13,
201903020804,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-07-21,福島,3,8,15,2016104541,ヒドゥンヴェール,牝3,54,01092,津村明秀,1:51.5,1.1/2,15-15-15-14,35.5,19.1,9,476(+6),01047,[東]勢司和浩,790005,吉田勝己,130.0,"5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1",15,1,11.5,False,"5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1",15,1,8.5,False,"(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1",15,1,7.0,False,"11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1",14,2,0.0,False,13,
201903020804,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-07-21,福島,4,5,9,2016103449,ニシノモエ,牝3,51,01164,藤田菜七,1:51.5,アタマ,8-9-8-8,36.7,78.5,13,412(+4),00405,[東]小西一男,897009,西山茂行,75.0,"5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1",8,1,4.5,False,"5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1",9,1,5.0,False,"(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1",8,2,3.5,False,"11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1",8,2,0.0,False,13,
201903020804,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-07-21,福島,5,4,7,2016100238,ウインセルリアン,牝3,54,01122,三浦皇成,1:51.6,1/2,9-10-10-10,36.6,6.5,2,516(0),00423,[東]上原博之,494800,ウイン,50.0,"5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1",9,2,4.5,False,"5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1",10,2,5.0,False,"(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1",10,2,3.5,False,"11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1",10,2,0.0,False,13,
201903020804,4,3歳未勝利,芝,1800,曇,稍重,11:45,2019-07-21,福島,6,1,2,2016105917,サクラクリスタル,牝3,54,01096,大野拓弥,1:51.6,アタマ,13-12-12-8,36.5,14.6,8,458(0),01047,[東]勢司和浩,019800,さくらコマース,,"5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1",13,2,8.0,False,"5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1",12,2,5.0,False,"(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1",12,2,3.5,False,"11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1",8,2,0.0,False,13,
